ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2698.302,3588.216,11396.668,-206.82896,-50.983994,-530.3548,-504.24207,199.63835,8950.562,-267.3287,-51.245934,-252.53484
2711.2114,3602.493,11146.792,-234.20882,-87.98798,-425.566,-517.1956,129.07246,9097.773,-296.89346,-80.25048,-236.4759
2635.02,3496.7903,11231.779,-235.80548,-87.56294,-449.15433,-501.21265,194.33795,8845.485,-331.00897,-65.839714,-211.72723
2657.1663,3624.342,11194.442,-329.93314,-50.969666,-459.90765,-446.2059,197.32848,8988.688,-356.8503,-39.88172,-162.55772
2586.6702,3639.5986,11175.755,-442.0385,30.847036,-552.6641,-428.9798,242.7651,8820.245,-346.0755,41.57045,-115.80342
2739.418,3408.5696,11119.574,-354.8881,-64.07096,-447.57877,-606.26355,222.70695,8896.951,-352.45493,-9.512592,-104.81723
2646.8162,3427.239,11094.519,-259.19318,40.44032,-336.9305,-666.6503,236.43219,8930.484,-359.77496,-146.07477,-108.27711
2581.4973,3370.1233,11069.542,-194.11607,-58.42135,-264.22617,-540.93317,177.3993,8947.483,-398.41583,-218.64442,-74.9973
2530.4336,3558.8481,11364.0,-223.03407,-44.139282,-346.32312,-441.09027,100.708786,9010.706,-398.85315,-199.21454,-71.22727
2493.7637,3568.441,11293.595,-270.14005,-46.044945,-436.01962,-478.656,184.36569,9013.432,-373.30746,-46.92905,-85.537025
2638.4314,3579.283,11235.519,-310.64505,-74.03188,-403.1769,-528.16565,153.04268,9104.804,-379.75125,-38.670334,-81.24185
2638.016,3542.243,11240.49,-314.7567,-63.486572,-349.78876,-527.5226,136.83557,8927.222,-424.33392,-62.008358,-92.40778
2679.1443,3347.0774,11107.297,-315.6715,-111.69576,-326.61508,-540.3173,89.54531,8860.259,-411.99164,-110.475204,-102.91914
2741.3757,3454.274,11040.089,-237.87672,-93.571205,-352.39877,-437.0018,6.1739383,8908.303,-380.4249,-114.56104,-117.968735
2675.8782,3537.5723,11314.846,-202.28131,-39.53583,-385.8427,-525.4116,95.90161,9014.498,-328.8018,-117.57593,-131.55795
2600.5762,3540.371,11250.36,-165.57779,-87.8209,-368.22607,-535.52545,84.735954,8990.08,-308.2269,-15.181465,-193.65591
2629.9749,3436.9,11383.233,-182.26123,-85.49096,-469.35437,-469.19916,27.979202,8939.265,-305.37708,61.973843,-213.4646
2573.2107,3565.7402,11413.486,-217.7826,-114.92971,-564.1784,-517.0809,-6.5371437,8803.432,-279.42368,56.95245,-209.27213
2747.7476,3426.6982,11263.061,-327.1375,-64.21298,-598.91315,-512.89624,10.12136,9025.028,-299.3958,29.90356,-187.81044
2854.267,3449.5833,11119.351,-365.89093,-25.812626,-452.10104,-534.1189,91.53837,9019.307,-338.6416,-17.380054,-154.58731
2789.2832,3471.0762,11135.728,-231.38214,48.267227,-399.2959,-574.36566,182.1481,9165.065,-365.693,-15.679787,-148.24515
2648.0803,3503.3801,11198.712,-200.90242,-36.673218,-358.3936,-596.8741,79.14124,8854.735,-350.32785,-67.14689,-139.99356
2483.6304,3564.0435,11186.806,-281.21335,-12.0226555,-435.8126,-627.6591,-14.112865,8903.784,-352.96573,-90.73198,-124.91917
2581.1025,3536.9802,11301.744,-299.06802,13.740978,-391.89676,-482.86758,134.87361,8988.769,-361.43488,-134.74886,-152.3309
2729.182,3518.9622,11242.828,-295.87808,3.1700757,-431.85464,-463.52466,195.3791,9079.203,-360.89124,-98.25154,-142.85957
2725.0183,3496.469,11092.768,-304.66122,63.296757,-438.23575,-558.65344,109.54627,9116.837,-341.0723,11.487614,-180.04094
2563.623,3501.9387,11289.158,-372.67676,52.24905,-591.2907,-643.9062,-30.253328,9020.339,-373.18677,-184.1882,-175.06236
2642.1892,3423.7463,11223.354,-363.8185,249.0757,-483.86215,-414.8906,122.58567,9127.467,-326.23322,-384.8209,-119.903145
2801.1206,3652.68,11551.284,-194.40762,435.52197,-503.9567,-245.65166,223.54253,9262.846,-406.78726,-538.3384,-122.44709
2712.1753,3193.3467,12012.295,734.7084,1074.9985,-85.71124,309.3254,259.4556,9422.192,-461.9672,-18.65965,-155.48445
2457.3464,3170.531,12140.267,1870.0474,2322.453,844.26624,-93.914894,-442.66818,9587.099,-404.86002,1319.9613,133.42038
699.0804,2814.3552,12440.382,2280.1992,5259.6006,2410.3384,-1170.33,-922.3659,9104.109,-273.03894,1887.4701,740.2231
2206.8826,1864.917,15106.872,5155.073,4669.7734,2908.3748,-916.3423,-1469.3025,8908.681,230.03079,2119.9624,1316.6104
3029.599,3347.354,12744.693,8757.481,7160.088,3398.949,-2314.7798,-874.1177,10200.226,1240.4424,5046.855,2696.681
119.96817,4450.811,14722.65,9691.849,10562.7295,4577.146,-1862.2556,-933.0095,11450.0,2076.0835,5181.729,3885.1501
-2415.357,2460.9497,12370.96,5903.5747,16823.514,-1223.4828,-9089.323,667.7585,9565.624,2429.1782,18453.318,6603.552
-4802.0713,3362.6008,12122.943,5260.449,24839.865,2913.3918,-4513.1562,-2211.429,9664.855,2245.518,17493.148,9172.121
-5169.0596,5604.851,10101.42,2599.143,24786.648,7169.686,-7400.523,-761.4493,8999.022,1765.259,16994.484,11274.583
-5933.622,5767.4116,8433.815,9.417005,23093.791,8460.589,-7623.9287,232.72878,7497.869,790.5561,14574.046,12687.479
-5262.808,4370.5493,6381.895,-3536.9104,24206.287,7521.7246,-5213.672,275.634,5892.517,-804.45917,16756.06,14095.564
-4591.691,5507.3184,2199.9912,-10027.397,24843.848,7136.4434,-4565.5024,1500.2301,5052.4365,-2934.6326,21664.363,15645.833
-6934.468,5033.6235,855.57416,-18088.812,24836.826,7348.9062,-5599.081,1841.3474,4179.8765,-5279.5186,23279.004,15953.6875
-6148.2495,4128.718,1246.5535,-24024.271,24786.334,9133.455,-4168.533,3127.1616,3140.2346,-6877.7124,22422.941,15452.259
-7564.464,3257.4963,-108.18655,-24883.65,24793.846,11346.522,-5233.8994,3471.667,1235.6693,-9388.79,23019.39,14865.837
-8007.8223,710.87756,207.36644,-24906.701,24708.598,13772.947,-5586.7476,3478.7026,-322.29468,-11876.479,21839.96,14375.785
-8215.21,824.9042,1287.3281,-24969.252,22552.889,13864.1,-7210.4224,3461.6624,123.27159,-13383.377,19690.725,13300.138
-6187.7646,520.36255,1882.1765,-24972.416,18060.33,12537.943,-6595.4624,3741.8718,-608.4415,-14435.996,16098.247,11397.302
-5730.662,-42.815807,2232.244,-24842.938,15819.6,10464.089,-5471.694,2614.611,-276.1409,-15048.214,14071.005,9787.82
-5254.7217,102.967606,3326.3618,-24832.229,15345.165,9005.244,-5733.074,2586.2014,596.3501,-15982.216,13024.125,8371.047
-4145.781,-107.55532,4230.1553,-24795.152,12112.847,7049.613,-4711.561,1998.6312,696.24133,-16099.204,11074.348,7067.778
-2425.5107,-186.0405,4474.5713,-25050.03,8098.949,4555.6367,-3570.2844,1434.1523,509.16998,-15718.226,9764.495,6005.662
348.54416,-290.70898,3768.0278,-23912.988,8023.22,3059.9802,-2600.6292,858.3075,953.6082,-14896.034,8644.754,4907.928
-791.977,-1638.0952,3238.0835,-21649.549,9392.052,1655.7427,-3592.1738,-125.977104,1601.001,-13915.604,8029.404,4085.424
-1915.4479,-1818.7542,3556.0303,-18325.082,7148.6655,1143.4988,-4765.805,-393.68057,2115.096,-12558.893,5605.573,3757.6775
-3237.5261,-2642.2039,5413.301,-16619.748,5165.5195,-139.40904,-5401.28,-641.0093,3362.2231,-11714.953,3852.0652,3951.0266
-3128.5464,-3556.8472,6596.124,-14643.051,2175.728,-1695.8331,-6135.2026,-720.2014,4152.7324,-8895.529,-1395.7822,4312.974
-3182.7776,-3307.999,7399.955,-10692.402,1873.1133,-2497.4329,-3659.9421,-170.44995,4536.448,-7864.225,3463.8362,3165.3362
-4901.3057,-3323.9973,10429.998,-8439.336,4913.7886,-2333.4958,-5759.8975,-572.9629,7040.282,-6208.198,1353.0215,3486.1228
-8250.617,-5747.9375,20493.096,3747.6013,-2704.9778,286.6525,-13520.332,-2329.4314,12330.922,-1628.9241,-6761.5503,3205.6362
