ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3106.5254,9010.352,14326.516,-322.06778,107.027245,-522.16547,-6516.0664,5151.1704,12898.457,-644.8305,83.54992,-94.43722
-3328.991,8968.886,14244.789,-323.30194,121.35481,-495.70004,-6684.916,5196.0337,12653.787,-659.2037,17.05416,-50.185028
-3496.1375,8911.732,14370.987,-306.04932,23.561691,-399.7767,-6774.952,5149.364,12750.22,-655.31226,-191.77838,-79.012924
-3277.1387,9138.876,14466.681,-438.78467,133.54875,-405.89047,-6708.827,5101.4663,12805.183,-648.82587,-99.154755,-71.40884
-3075.0679,9025.558,14423.18,-418.86304,327.31784,-516.6282,-6488.364,5101.5874,12809.948,-621.0726,197.05838,-130.13902
-3357.716,8969.754,14409.454,-325.89032,269.01544,-573.84064,-6689.0303,5075.093,12717.327,-662.1309,247.10736,-112.56026
-3518.312,8997.598,14303.7705,-217.75732,80.910515,-561.87427,-6848.5137,5258.869,12772.507,-680.6815,96.151146,-119.11369
-3492.1223,9006.556,14266.572,-295.40173,-196.425,-492.33023,-6871.165,5231.5063,12697.204,-699.9488,-129.19179,-166.11525
-3262.5508,8918.555,14435.5625,-326.88193,-187.57005,-511.69318,-6672.036,5078.527,12663.638,-647.4433,-144.64087,-155.40115
-3196.7542,9030.587,14416.285,-259.24152,-88.275085,-506.32812,-6596.5166,5109.7866,12654.817,-617.54535,-26.10751,-151.31741
-3264.5374,9005.894,14392.972,-293.484,101.01653,-524.5865,-6641.3374,5153.464,12893.417,-651.8015,50.297665,-137.16345
-3138.6865,9121.852,14304.902,-368.48822,123.15461,-578.323,-6552.671,5200.274,12772.774,-651.8515,107.519775,-133.56056
-3362.5713,8890.278,14365.013,-293.09415,45.17652,-541.0177,-6676.7266,5241.4214,12799.27,-676.55994,54.413513,-123.78459
-3434.2036,8914.6,14372.877,-315.57263,-74.67781,-503.6591,-6715.173,5159.004,12728.573,-687.03345,-47.80243,-85.12189
-3269.8696,8932.2295,14274.172,-286.67624,-63.16531,-487.18466,-6618.61,5174.5557,12851.886,-659.6744,-2.9303374,-117.29055
-3286.3923,8950.861,14251.167,-301.89008,-106.368164,-458.67218,-6596.787,5184.0454,12777.052,-672.12823,-4.1805205,-80.16288
-3278.2002,8997.825,14238.914,-332.23044,-55.31162,-509.21277,-6679.745,5182.6333,12825.075,-672.4656,-47.668045,-71.20021
-3282.8545,8950.6,14291.107,-292.11707,9.1815195,-463.92484,-6563.2847,5172.142,12863.507,-634.94037,-121.11158,-106.68733
-3292.703,8987.596,14364.701,-265.42502,181.21078,-477.98752,-6585.473,5110.168,12725.132,-632.7879,53.48341,-72.66632
-3240.6462,9019.903,14190.987,-294.5674,220.17204,-472.92615,-6639.956,5080.4185,12830.503,-567.4512,29.738367,-74.41658
-3304.2996,8992.943,14367.369,-265.3067,338.7295,-578.3581,-6750.183,5142.1416,12813.884,-605.9181,-110.20677,-100.304695
-3439.4263,9003.002,14256.3955,-289.92133,450.89554,-408.5256,-6680.7573,4871.7173,12981.951,-401.51657,-466.88348,-189.60147
-3240.2502,9063.503,14409.992,-523.9793,830.9881,-98.601006,-6604.394,4989.197,13143.291,-425.37247,-503.20255,-55.407173
-3107.9106,10490.233,14878.254,-879.2081,1876.9788,-204.33504,-6517.5244,4985.1665,13557.044,-315.241,-365.61255,-5.2920966
-3047.962,9028.264,14662.662,-1171.1094,2720.9575,-420.0931,-6677.898,4806.242,13863.376,-112.34287,-140.6471,152.5032
-2452.0916,9190.575,14956.066,-1758.12,4569.925,-269.72028,-5822.9473,4887.494,14853.681,245.80818,44.08497,312.58508
-1837.0889,8604.8,15072.871,-3563.1384,8078.173,-453.00824,-4579.1274,4480.502,14331.208,181.28568,3020.8435,455.25687
-283.25223,10774.035,13871.635,-5255.1816,18380.33,-1101.3984,-4786.821,4680.1177,14225.656,0.4465194,10015.795,1063.2
-4847.849,7399.172,16588.127,-6293.218,26235.264,-3128.6184,-7494.9546,4424.134,12744.288,69.68521,17033.328,1614.3588
-9919.512,5108.0073,20358.88,134.09312,26471.104,-3784.3037,-9216.031,3708.0198,11906.7705,831.19403,19338.08,2303.05
-11840.583,5369.616,18758.715,7377.09,21352.627,-1566.8917,-13115.593,4065.1978,13091.451,2174.1323,14505.434,4263.9824
-10656.387,8185.2485,13654.641,9115.179,19458.127,-4300.1963,-13040.16,5806.3486,11959.746,3019.902,17936.834,5198.3438
-14008.512,6837.3647,13126.446,6302.7026,18213.465,-1915.4785,-13816.135,3373.766,12305.483,3078.9678,15346.143,5798.988
-13163.246,7275.3657,11758.258,4818.184,15287.54,1605.8406,-12100.929,4357.318,10514.297,3395.5718,13839.81,8380.401
-12505.717,7922.304,9658.295,3617.9187,12600.7705,3697.282,-12294.419,5293.8374,9707.52,2944.3135,10386.9375,9161.413
-10078.665,8152.7427,7619.5527,1144.6207,9901.312,4896.404,-10683.198,5756.189,8603.703,1988.4423,7974.89,9198.436
-9260.172,8051.7134,5898.747,-2306.417,9064.744,4358.776,-10348.976,6015.214,8007.818,718.21216,7307.2,9002.667
-8528.767,8692.114,4973.8735,-6823.322,7502.161,4197.275,-9463.956,6380.061,8579.408,-630.4932,6361.9937,8387.768
-8099.9937,9794.619,5201.589,-12654.228,3777.6626,4804.1895,-9038.422,7000.921,9340.826,-1974.1733,1751.6171,6926.1357
-7741.012,9513.41,4687.764,-19566.041,-842.1181,4706.732,-9508.42,7033.3843,9722.218,-2771.3772,-3680.6794,5479.1963
-6598.557,7984.3076,5033.5034,-27319.482,-6725.2964,2520.051,-9109.925,7538.5273,9154.993,-3600.6382,-8662.31,4554.919
-6174.171,6229.676,4713.727,-32239.307,-12605.426,-1575.3878,-9062.108,8212.131,8436.777,-4976.051,-11487.238,3953.0254
-6142.2324,4926.18,5977.4395,-32248.412,-17129.379,-2771.88,-8026.4717,7840.268,7283.335,-6717.6953,-14418.307,4055.5088
-3844.443,4463.2866,8172.0596,-32216.977,-20221.422,-4581.28,-7620.637,9057.751,7201.1045,-8469.37,-17050.986,3916.29
-5461.108,590.95386,11085.776,-32146.6,-22701.395,-6588.1655,-7715.643,8600.534,7103.432,-10400.282,-19910.006,3689.2727
-4176.6934,1143.1432,13928.244,-32077.066,-28352.748,-5222.9556,-6361.3413,8041.006,5499.8164,-12299.769,-24018.252,2728.7537
-949.9491,686.5323,14764.92,-24241.98,-28980.19,-5852.5737,-4702.3853,6960.863,7863.8525,-12899.781,-24069.988,2637.5732
-902.73334,979.41327,14931.54,-21845.535,-27512.385,-7380.816,-4406.0176,8029.298,10888.91,-13238.461,-25748.314,2817.706
-1291.008,1342.1464,14834.315,-21941.814,-30040.303,-7350.3096,-2624.7136,8038.612,13019.539,-13493.249,-25460.59,3411.0745
1420.5675,-481.55515,16430.264,-24661.725,-27099.299,-6009.911,734.5157,7264.9146,12849.498,-13460.738,-21008.01,3793.9133
3449.409,-2693.0127,20085.045,-24128.428,-16111.1455,-3350.3655,2930.95,6108.557,14545.804,-12494.392,-12479.29,3442.9585
880.6876,-4034.9514,27664.482,-19567.023,-10128.8955,1713.2273,2185.4426,5159.22,16019.139,-11243.02,-2108.3054,3886.829
-3942.571,-6526.8784,27284.338,-19531.46,15276.462,5914.9604,6335.9673,3927.2727,19376.299,-8673.696,9391.919,1857.7466
-3546.1226,-8461.218,29043.25,-14661.958,29829.045,17607.814,4273.034,2779.317,19750.37,-6462.37,31714.186,1905.421
-11799.088,-12067.609,28024.902,-14118.866,31307.662,29707.072,-1740.7823,4445.6504,17739.629,-3253.0525,31721.887,3008.3767
-20511.783,-9784.364,23599.814,-10704.418,31229.924,32043.682,-10367.899,6900.094,8913.501,-132.29907,31618.055,6099.124
-24646.24,-9432.315,22679.604,-10248.801,31325.088,32025.273,-16782.639,7524.936,2273.42,-246.88043,31525.998,13625.173
-24847.307,-7916.099,18780.229,-7519.8105,31507.184,31963.701,-22440.076,8590.455,-685.7632,-3303.1492,31593.885,19984.596
-19139.268,-9718.48,18364.322,-2512.1895,31645.717,31845.027,-24495.809,8103.0396,834.38275,-3996.1042,31656.213,24908.676
-13231.206,-6120.717,16614.875,7026.9233,31672.709,31710.281,-22593.377,6976.276,2706.0315,-3951.5386,31666.49,27063.807
-8507.5625,-2881.3691,13350.227,13467.571,24716.898,31625.352,-17549.783,7236.204,4422.2427,-2030.4094,25965.32,25856.896
-5074.597,-76.24434,8725.686,15741.663,11885.313,31559.795,-11596.006,6134.9004,4939.04,-182.60712,10944.546,23759.91
-2992.565,2302.5435,7271.8906,14048.301,6718.7773,26805.799,-9032.8955,5685.509,4776.676,1836.275,3425.7844,20764.072
-3286.2615,5742.146,6004.313,12457.721,6639.363,21210.232,-6782.57,6270.6587,3191.767,3453.7769,-905.55304,17280.807
-2882.6255,4480.238,5339.4346,11526.215,4596.6025,18640.557,-5712.808,7500.556,1640.0713,4125.26,-201.21439,14776.854
-4119.637,7628.1064,4342.2344,9393.603,1292.416,14538.8,-5888.605,8363.325,2112.7441,4297.666,1764.6515,11309.559
-4301.7505,7564.9824,3257.3318,7759.277,-1704.9026,10178.092,-7670.138,8852.262,1441.486,4942.9795,-349.88852,8154.8613
-5124.4453,8111.489,2816.6272,6502.451,-4088.0918,4699.4023,-7935.647,9594.568,916.0864,5392.937,-2235.54,4771.1553
-6731.538,9468.736,2089.5474,5914.532,-4574.4463,1534.2163,-8180.4653,10310.908,-1048.8453,5311.0146,-4098.9897,2503.017
-9565.207,9853.921,912.26855,6560.4897,-3610.0327,-97.762695,-8774.256,11012.661,-2238.382,4565.962,-3001.0732,709.7842
-9922.922,10337.438,-899.1603,6523.195,358.4876,-816.10364,-9144.329,11718.618,-2009.5222,3399.6528,-1008.41406,-607.3562
-10764.17,10830.025,-981.6616,5332.52,1945.1025,-965.2076,-9959.235,12182.678,-1048.4896,2317.845,1211.696,-1785.8679
-11331.041,11149.207,141.98163,2660.9194,1264.3469,-2954.1816,-11681.117,12419.911,98.940155,1719.8624,636.68756,-2737.1448
-12182.118,11020.085,1583.8514,1772.5795,-2934.0435,-4564.2773,-12095.114,12409.728,-106.13572,1467.4829,-2468.9321,-3219.4077
-12880.407,11501.612,3733.397,2601.3408,-8300.701,-5017.8584,-12231.447,12479.231,478.13486,1437.0549,-6838.159,-3538.6406
-12617.967,10150.599,4885.841,5860.452,-13665.75,-4645.279,-11870.164,12657.505,1202.0858,1718.7782,-11319.757,-4272.898
-11617.114,9399.895,6387.1147,7725.3545,-15423.12,-6225.039,-10891.649,12393.67,1237.126,2270.4158,-16177.891,-5128.8975
-10458.978,8869.182,6908.7314,10486.948,-21133.938,-7890.001,-10098.205,11785.543,873.7637,2986.4626,-18697.45,-6066.349
-11691.687,9213.145,6414.172,13872.082,-26528.973,-8952.222,-10140.383,11142.485,2124.7395,4008.3174,-22699.992,-7043.078
-11572.214,8831.733,7660.87,15701.23,-31881.035,-8866.574,-9880.723,10585.944,3011.2964,4652.3687,-30146.271,-7880.38
-11361.412,7256.6826,7143.432,17919.041,-32014.305,-8857.617,-9812.526,10130.291,1524.2223,4555.1807,-31903.209,-9247.777
-11392.051,4215.0713,1956.3561,21404.791,-32050.19,-11033.637,-10945.431,9890.3125,-1781.4736,3473.4856,-31955.268,-10701.095
-15347.062,6009.9663,3502.0388,25712.193,-32328.639,-11696.863,-9598.347,9799.554,293.36978,1816.3165,-32073.621,-11994.638
-15486.669,8301.336,2722.089,23067.258,-32554.195,-9273.307,-8479.3125,9828.798,3819.6265,-281.82175,-32213.635,-12384.984
-12155.887,7417.4365,2236.331,17954.129,-32755.195,-2597.0493,-6387.257,9231.395,4285.7554,-3056.5642,-32367.709,-12583.593
-6562.202,7319.2065,3851.3096,13222.34,-32541.775,-414.34558,-4557.797,7500.9097,6116.709,-5592.9404,-32439.04,-12011.599
-5687.9126,8924.212,7416.6987,6919.4487,-32675.469,-3107.32,-5382.6987,6797.101,9689.55,-5788.8125,-32452.777,-10542.716
-5854.6357,9558.835,12069.784,1847.8094,-30370.125,-2466.1626,-5451.974,6461.446,13088.711,-5806.266,-26039.277,-9971.911
-8224.308,8377.028,14821.894,-2263.883,-27139.066,-937.7586,-8481.478,4054.3816,13871.251,-5596.2314,-22998.438,-8645.824
-6074.7397,7312.5576,15848.388,-3101.7,-24865.678,-1097.5325,-6786.8887,4851.5894,13126.397,-5418.0366,-18086.312,-8383.867
-1904.7937,6991.8594,14695.146,-3601.2915,-12407.465,-2937.0593,-3670.9236,4796.4478,12539.571,-5196.865,-8167.1885,-7075.2583
-800.02106,6775.0767,13699.018,-3916.3208,3484.342,-4841.2407,-3230.0303,5060.2065,12312.954,-5563.5864,3707.9067,-6578.745
-2324.6956,8454.311,12415.1875,-4887.15,11399.011,-6088.7383,-3849.5896,5218.217,13113.463,-5771.9844,10876.861,-6539.289
-6698.166,6540.6714,14743.889,-4003.1858,8680.654,-5669.619,-5265.9883,5074.6055,13268.975,-5624.803,10390.201,-6916.879
-6079.11,16005.7,32127.607,-7006.5913,-12063.748,9434.105,-12249.929,3946.3528,19922.088,-2602.3254,5397.5522,-5748.509
-24448.543,-814.85645,27844.28,12676.039,-23487.027,-1661.7827,-26353.803,4598.9155,24046.1,-114.94395,-12950.218,-186.55475
1396.8435,16448.922,9067.068,6798.3994,-3279.756,3242.6575,-1249.3787,4558.6924,11361.405,-2438.8655,-17928.943,-2278.4382
911.87054,8429.166,10963.9375,-1193.9158,-1862.4634,-3121.4255,-919.7594,5190.549,13908.174,-997.8999,6557.864,-1606.5739
829.84393,8169.2437,15478.592,-2458.5952,-1573.6423,-3686.892,-3771.6614,5234.651,14324.497,-977.4515,9266.251,-1584.6526
-1812.8483,8531.804,15917.899,386.95764,650.4442,-2134.6985,-4257.735,5143.3696,13911.246,-1324.1901,5298.287,-1599.3843
-2390.399,8808.285,14523.786,892.60596,381.45804,-1339.045,-6290.9023,5419.9507,13582.006,-1508.2008,2395.341,-1180.4266
-3643.0928,8524.132,15003.453,691.2497,1407.741,-1544.487,-6722.714,4885.9775,13771.831,-1650.8558,1125.3365,-837.8025
-4137.9707,8531.811,14316.096,592.78577,2339.917,-1136.7699,-6512.3423,4679.17,13089.008,-1547.4696,1669.9261,-389.634
-4490.155,8678.456,14220.64,363.0292,1822.879,-481.99445,-6925.025,5368.3433,12797.826,-1466.0162,1972.0842,31.09998
-4519.939,8956.694,14317.166,855.0674,584.9724,-399.20987,-6789.6646,5606.2183,12275.842,-1561.9087,1560.3999,-389.52155
-4504.7324,9299.139,14204.501,1106.2571,-1659.4242,-790.788,-6953.587,5776.3315,12566.999,-1598.2942,1203.6398,-459.50665
-2121.3882,9628.588,13381.396,-2767.4211,-1716.1266,-1944.1139,-7004.714,5287.031,13010.848,-1460.4528,537.9495,-532.0527
-4940.2593,7812.515,14626.919,-2329.1143,-298.25238,-2002.0521,-6710.48,5114.639,13956.943,-911.8976,620.585,-228.56888
-3005.6426,9239.711,14456.553,-13.877035,-1655.078,-636.26056,-6328.975,5217.672,12970.292,-689.668,-306.98,-68.46865
-3038.814,8906.295,14105.839,-812.69977,-723.2553,-705.7237,-6146.8228,5032.4814,12908.786,-588.5493,-208.20465,-385.26324
-3451.033,8956.922,14399.643,-753.4613,-756.9494,-796.3367,-6407.806,4977.57,12819.01,-402.14795,101.18921,-280.50146
-3203.958,8992.098,14528.962,-690.18134,-776.3788,-767.2354,-6467.6577,4862.0327,13181.093,-309.46118,349.62238,-268.94952
-3032.9565,8698.849,14817.78,-658.058,-696.62805,-613.6143,-6337.348,4807.1147,13298.055,-197.43253,489.49615,-286.88773
-2776.7087,8499.307,14771.868,-170.64487,35.912357,-476.89087,-6415.672,4809.139,13315.363,-142.13306,470.4316,-246.19165
-2843.6367,8716.461,14629.743,294.50165,697.54816,-359.1477,-6442.751,5073.9004,13166.459,-164.37935,403.13544,-213.22769
-3344.589,8950.56,14313.121,441.9553,738.3981,-467.17612,-6606.882,5272.926,12860.412,-238.29672,360.94537,-177.29459
-3566.403,9000.142,13988.139,168.08748,396.2396,-534.2969,-6611.8687,5251.9023,12905.023,-384.23,223.20728,-256.84735
-3423.267,9120.693,14232.603,-165.69424,-170.77617,-440.5494,-6758.2993,5256.201,12719.842,-486.4097,-136.53052,-182.28494
-3166.6067,9091.751,14374.671,-247.87979,-223.08195,-322.1397,-6442.2065,5132.5845,12746.692,-571.3223,-265.9116,-144.44092
-3033.2861,9083.235,14270.045,-140.14412,-50.609528,-348.59808,-6366.977,5092.5137,12822.776,-600.6561,-146.12161,-121.49555
-3164.6392,9074.599,14316.094,-91.678566,-31.179205,-389.50287,-6498.423,5287.7246,12854.594,-667.8209,-114.61954,-110.30873
-3175.4885,9001.148,14288.679,-104.178406,-63.997696,-360.53867,-6514.564,5251.8945,12828.797,-700.6581,-232.55602,-92.547104
-3227.1033,8984.044,14248.196,-180.74918,-126.32576,-383.5972,-6499.6606,5103.466,12777.602,-704.5994,-237.70438,-99.46892
-3209.974,9077.255,14425.618,-163.50882,21.453632,-402.03235,-6397.45,5162.98,12884.1045,-626.3248,-3.6997998,-108.75691
-3221.251,9171.496,14361.725,-196.78346,93.798584,-435.79254,-6464.322,5144.475,12778.85,-637.5325,165.53474,-94.98068
-3169.7625,9006.676,14351.495,-267.64636,140.25107,-543.92645,-6502.67,5198.668,12973.773,-617.6295,209.55492,-84.92768
-3261.1804,8993.043,14355.304,-320.06696,79.432144,-524.77435,-6405.2065,5096.5405,12717.01,-649.16113,136.59827,-84.860565
