ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2094.0024,-82.96331,16046.645,-133.4739,0.007631436,-382.11502,5407.185,-3653.408,13769.499,-311.37296,-78.943184,-53.704823
2141.0642,-79.8061,15987.083,-208.44804,6.302988,-414.24948,5341.4194,-3812.8623,13769.168,-347.77243,-151.49199,-87.475784
2143.5784,-42.556736,15941.521,-218.58598,22.826233,-416.4089,5364.919,-3700.7336,13782.471,-352.54745,-103.46989,-109.940445
2116.364,-54.531784,15929.852,-226.71394,86.37259,-421.68115,5412.54,-3755.4292,13647.741,-355.8551,-40.14107,-129.16461
1964.4642,-11.840192,16081.316,-208.96657,40.058846,-482.15802,5373.715,-3671.7996,13809.975,-341.58356,-63.137676,-146.9191
2057.3423,4.382927,15941.42,-195.13791,93.9767,-537.92535,5302.316,-3646.8616,13773.48,-351.9521,7.372839,-193.69806
1955.2422,129.32155,16067.854,-153.91089,150.39655,-421.4312,5284.8276,-3538.431,13596.459,-321.7009,-37.15615,-159.66513
1939.7678,112.66498,16060.6455,-120.2736,133.87831,-341.7314,5127.834,-3517.0398,13769.123,-292.21414,-42.96502,-131.83484
1850.2146,103.65527,15982.225,-148.43178,56.556217,-316.9802,5293.4185,-3567.6016,13931.139,-237.07996,-22.963459,-111.99063
1897.6681,62.61424,16010.598,-172.88419,58.742207,-378.79675,5253.138,-3504.7588,13757.065,-203.78503,10.828485,-108.440056
1888.4146,59.1387,16092.897,-227.35489,112.33922,-400.1934,5202.903,-3449.1619,13895.308,-245.69131,1.0040599,-63.749607
1898.4569,41.629128,16029.255,-210.03366,80.59454,-411.9837,5186.9004,-3543.7573,13819.906,-230.47157,3.19339,-95.86203
1884.6772,-24.301977,15975.477,-199.52052,7.6482325,-418.06238,5264.7905,-3502.505,13903.031,-198.16666,-0.7271805,-71.84302
1903.8463,-74.39376,15957.843,-164.09048,28.959442,-441.8601,5332.441,-3600.8225,13778.886,-213.01096,66.57946,-65.109146
1975.171,-76.48509,15926.948,-151.58127,48.442745,-471.26315,5245.8457,-3659.023,13741.875,-244.59682,19.24899,-99.828766
1940.7283,-24.076843,15983.305,-158.01329,49.960674,-472.16415,5336.277,-3541.1975,13667.836,-279.1605,60.829617,-96.686844
1892.6637,32.058067,16044.087,-175.69504,25.013683,-434.55838,5376.954,-3526.6733,13810.6,-279.07907,16.675198,-113.17395
1978.3025,124.54838,15958.6875,-249.13078,131.93404,-448.8386,5255.672,-3573.9978,13787.323,-251.56256,159.12068,-63.745895
1876.02,119.05755,16138.977,-190.9334,135.94327,-380.43048,5266.279,-3427.4368,13929.778,-256.59558,79.9943,-75.65475
1930.3489,166.35335,16050.1,-130.90555,116.54005,-375.27103,5192.4976,-3526.6167,13987.5205,-300.42032,57.61644,-69.16884
1782.2422,115.34265,16004.043,-206.72888,94.75674,-388.17273,5147.023,-3461.9097,13897.208,-322.84198,-43.550682,-106.167046
1638.7537,50.291794,16633.266,-43.981216,346.55206,-141.70508,5210.9897,-3438.483,13752.351,-304.15903,-47.238335,-55.72417
1751.9155,99.3739,16395.137,41.698784,-41.81823,-343.10776,4913.373,-3473.6235,13907.104,-380.30276,-284.16257,26.75655
1128.9982,16.030731,16133.7295,70.80322,-212.85327,-114.52208,4668.047,-3260.6775,14422.645,-563.5346,-629.01605,231.9587
824.0459,-211.66568,16974.848,520.28076,61.855114,626.82654,5665.078,-3077.0874,14515.843,-1058.616,-856.92194,780.7558
-281.63568,-724.9498,18271.902,2434.0417,2372.4575,4041.1965,5773.8164,-3956.9656,15071.96,-827.91315,-321.34238,2355.0671
-695.309,-77.60932,18974.12,3809.0784,6233.6973,9058.174,5930.445,-4342.0225,15462.464,772.381,765.1381,3720.0293
-3294.5464,511.94254,18171.707,3724.98,11348.8545,17528.594,4834.235,-5408.7964,17422.691,2646.2432,1838.1024,5821.246
-7867.037,1109.3984,16633.967,-351.94476,18952.672,22960.453,1484.1997,-4431.1357,19436.498,4927.2227,5774.873,9502.755
-8460.542,2007.4259,14789.429,-7131.074,26133.164,23806.588,-926.1578,-1322.6028,18887.453,6924.2354,10634.285,13998.508
-11222.072,1706.083,13513.904,-12259.628,27139.752,21977.97,-2769.1377,-1270.1786,16279.675,6429.835,15681.346,18099.08
-12058.242,422.6388,10604.688,-15966.528,27066.32,22047.363,-2452.0242,707.0952,13502.694,4913.1353,17273.682,20348.615
-10596.805,203.10999,7788.3696,-18480.102,27133.967,23260.695,-1584.0547,938.0315,11469.265,3030.8616,18333.006,21927.2
-8529.765,-702.0091,6503.8613,-19402.812,26438.629,24637.201,-918.12555,1072.051,9094.37,307.5353,21385.254,24136.861
-6064.296,-1380.9905,4720.2275,-20195.248,27829.168,24432.777,-935.099,805.10394,8538.208,-2162.3293,22249.557,26340.7
-6267.8525,-3066.0322,5877.872,-21396.508,27676.463,24845.219,-370.2924,-129.98897,7941.8643,-5098.937,23614.576,26685.701
-5520.7104,-2589.9688,7377.3975,-21750.71,26446.848,23055.592,-646.19293,-2523.2212,10269.195,-9571.583,26199.818,26935.852
-8265.275,-3341.4014,11443.364,-21750.9,14875.468,21162.99,-4925.8755,-2340.9436,11574.467,-9902.941,14453.8955,22391.703
-5965.3706,-3806.408,12223.911,-21122.246,3165.274,17182.135,-3210.7715,-3714.542,11193.552,-11567.299,4165.453,18605.791
-4427.7256,-5622.8745,11748.118,-17199.455,-1128.8796,17876.54,-4021.012,-4547.9263,10925.761,-8766.029,-10075.104,16072.49
-4335.184,-5007.958,12517.372,-14657.42,1624.5614,12853.327,1418.5072,-5867.115,12666.365,-7663.906,-3323.2898,14973.297
-7696.2324,-4833.369,13068.823,-11896.725,7013.4614,11780.349,-1008.6899,-6183.3804,14121.201,-8619.786,9856.032,15005.121
-9957.967,-4485.865,14771.889,-7875.101,8428.144,11210.628,-3934.746,-5432.9424,15072.806,-4864.031,7247.593,12856.64
-11560.389,-3850.5146,15052.798,-3909.7803,5931.9565,9707.884,-4697.8916,-5826.569,15703.75,-2835.6277,3486.9119,11129.542
