ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12039.993,93.505394,5437.8623,-112.747375,-242.21208,-290.20975,-10066.699,2587.9685,9146.37,54.892395,-379.79187,-286.41275
-11927.62,159.6338,5281.2886,-144.65886,-197.72594,-124.545006,-10033.766,2528.918,9203.682,87.89797,-327.20203,-298.7217
-12001.388,159.29237,5419.1533,-24.704918,-142.33835,-10.376186,-9966.676,2436.9321,9135.026,142.66199,-246.60692,-351.00793
-11825.45,106.48721,5369.0405,90.91,-121.72746,-47.060165,-10108.711,2437.6814,9107.273,180.59358,-220.3689,-331.13654
-12094.787,190.25775,5400.153,42.090958,-217.63089,-172.26807,-10005.892,2421.0642,9234.933,198.59299,-319.96637,-380.36185
-11854.032,196.8385,5249.1846,59.463436,-143.26706,-114.1215,-10018.778,2530.5544,9057.495,190.64796,-263.30396,-318.04016
-11920.299,176.838,5469.22,107.25167,-118.92892,-79.53788,-9896.717,2560.4163,9067.369,188.79692,-265.15826,-353.08923
-11863.747,289.65424,5356.548,-7.6793365,-142.88136,-61.95782,-10004.24,2626.7827,9181.004,125.90702,-197.55914,-313.2219
-11909.986,188.22052,5402.5005,-3.073245,-194.49193,-146.44252,-10055.766,2547.61,9133.385,158.04788,-281.02502,-321.08383
-11976.972,342.06024,5446.8765,-15.465792,-136.23743,-195.02324,-10024.841,2595.0168,9170.324,191.35403,-251.59921,-292.2468
-11892.427,270.69046,5405.9644,-67.80024,-142.63364,-117.66445,-10021.547,2473.4072,9145.74,182.32358,-204.4356,-247.49084
-11867.749,292.90552,5319.031,-188.58565,-165.8535,-12.52375,-9946.362,2591.8586,9091.144,197.65694,-172.15436,-221.54723
-11937.026,221.73802,5498.8374,-122.14354,-179.09827,-28.481596,-10019.688,2504.0679,9111.028,230.46948,-170.42075,-233.00961
-11944.353,169.36208,5487.804,-8.641154,-166.35646,-103.10995,-10091.314,2586.7336,9148.001,247.12473,-204.47728,-198.8745
-11862.863,244.45856,5439.623,5.25135,-239.83615,-128.30998,-10058.223,2470.9297,9154.902,241.28203,-266.59943,-226.72026
-11838.185,186.46451,5319.564,-139.477,-236.6767,-81.663124,-9931.172,2497.35,9043.929,215.6918,-232.43062,-186.56996
-11843.789,179.36983,5447.551,-103.23555,-169.64627,-31.99343,-9999.345,2480.0154,9133.653,221.97583,-171.69574,-206.00317
-11888.271,205.61746,5390.971,-41.968586,-94.05714,-42.738758,-9943.669,2679.4106,9085.058,229.99615,-142.06635,-212.98494
-11909.888,293.16367,5397.064,-41.131714,-98.22179,-77.072914,-9985.534,2701.1655,9200.595,221.6369,-168.21269,-241.3788
-11913.507,353.76666,5510.915,-120.316986,-211.75401,-100.051994,-10039.912,2605.3074,9129.735,213.67252,-243.87665,-199.73529
-11979.266,387.93414,5466.742,-157.78178,-182.57332,-98.584435,-10045.379,2644.5708,9253.088,196.3041,-307.59763,-157.71391
-12081.999,290.09378,5454.367,-227.44719,-231.21977,-129.72221,-10031.305,2636.6838,9386.017,223.86783,-372.3781,-116.41017
-12017.098,202.12442,5616.974,-285.53424,-246.11368,-48.035027,-9932.895,2604.4546,9296.015,218.70244,-429.9345,-110.794174
-11990.499,204.06647,5533.775,-233.7537,-247.27592,49.954197,-10035.189,2716.8577,9445.51,199.82155,-520.63837,14.705827
-12088.481,573.2156,5474.5854,-397.3578,536.5523,676.5347,-9575.489,2603.3015,9429.942,193.02643,-249.12314,137.28589
-12336.541,170.86526,5782.117,-478.5531,700.1238,1363.007,-9966.604,2413.2427,9442.291,398.28058,273.55313,443.5642
-12440.177,155.49104,5636.0527,-321.39752,1010.1424,1914.5233,-10135.52,2564.5361,9426.004,639.2713,29.714098,553.6869
-12911.332,304.4293,5321.196,-203.172,1216.2257,2817.388,-10517.205,2540.288,9565.73,826.342,-275.85617,799.954
-13654.203,-109.12605,5282.2856,-104.07333,2182.1287,3603.6372,-10794.64,2906.8147,9460.998,992.609,231.1508,1398.5609
-13987.775,292.23505,5134.545,-601.9705,2648.7869,4392.385,-10949.428,3075.1663,9768.014,1270.5414,356.94727,1905.3041
-14128.12,572.60547,4919.979,-1412.7766,2934.2656,4864.5986,-11374.464,3149.9307,9768.736,1351.145,640.36487,2536.7812
-14716.712,500.48846,4772.515,-2163.7947,3132.868,5308.169,-11701.783,3356.2856,9511.4,1379.0323,635.2002,3125.0002
-15124.994,203.9286,4834.9624,-2883.6716,2694.6467,5928.9365,-11563.99,3353.7598,8978.327,1315.7245,501.88916,3619.7224
-16187.012,710.1904,3175.6868,-3682.4197,1982.6593,8266.307,-10349.156,3439.6926,8357.673,1387.6222,-809.52814,3593.2378
-10466.841,902.40967,1876.4836,-5165.7974,4008.4377,10954.966,-11188.572,3430.283,9399.339,1423.6041,124.821976,4531.2534
-12655.3955,2317.508,-104.24912,-10631.512,8449.38,6423.4775,-10372.04,3366.9275,9583.756,397.9326,5987.466,5010.615
-14958.843,706.1005,1434.8828,-20568.85,10504.812,4311.9146,-13372.252,4480.415,7305.683,-1285.0718,6943.423,6810.731
-16437.146,-5008.494,7421.887,-23657.795,10401.846,8752.504,-11662.718,3533.3325,5549.183,-2931.7957,6572.8735,6941.767
-13401.23,-6145.436,8845.617,-10438.208,7289.113,10380.886,-12185.076,2394.2517,8459.222,-3371.4778,6810.2007,6893.3843
-11193.44,-1719.3523,2633.7236,-5184.553,6694.2524,3733.2974,-12583.805,3138.4546,10200.563,-2866.338,459.47516,5071.0073
-12175.859,-1617.4193,3378.1228,-9646.284,6630.3574,-1578.7349,-12108.899,2325.7148,10390.141,-2614.253,-4444.9033,3960.8208
-14395.424,-2479.381,5610.6914,-8442.745,3930.331,-4929.4575,-11893.585,1635.3812,9803.181,-2424.2625,-5674.4688,3109.3792
-16771.627,-1554.6151,5949.708,-5897.11,1687.397,-4535.436,-11748.6045,1845.2251,9858.436,-3072.5093,-3950.4695,2433.574
-17102.904,-1096.879,4392.9756,-4463.9365,2803.1267,-2026.427,-11687.288,1674.0448,10536.612,-2306.2148,-2596.1147,2235.54
-18459.32,-699.2181,3150.5312,-4942.907,4544.57,1885.4213,-12492.056,1472.4845,11283.549,-1986.4236,-352.81693,2923.7964
-18714.322,-941.7367,2640.2432,-5592.636,5239.6147,4497.525,-13356.847,1693.201,11586.829,-1402.075,1535.8359,3550.0955
-18574.963,-1361.9254,2877.7117,-6359.8066,5106.707,4235.702,-14836.307,2183.4287,12997.353,-10.902603,-483.08728,4019.034
-19452.555,-793.88385,3204.43,-6663.061,4218.958,3493.1487,-13385.147,3032.7617,11982.209,-217.9648,1079.2188,5066.8345
-21519.92,286.81345,3300.768,-7967.599,3855.7986,5066.3516,-14336.077,4146.5483,11821.602,-455.10883,5109.0337,6500.405
-25740.223,1718.7539,3134.0403,-8494.0,4155.1953,9188.812,-16669.105,4964.336,13012.333,-853.78314,8962.463,9028.923
-30714.715,2886.0935,2757.076,-9591.941,1985.8453,12168.81,-21327.621,6561.3545,14840.077,-706.0079,8545.998,12689.157
-31102.574,998.19073,3158.7656,-11004.123,-3601.365,10200.92,-24148.146,8209.888,15879.101,-678.587,5150.4634,17410.107
-29686.406,-363.50595,3335.034,-11249.183,-9994.778,3955.271,-24597.354,6513.74,17086.611,-313.33514,-5606.2104,22175.258
-25726.545,498.02756,1981.665,-11129.794,-16139.164,1110.9797,-14337.421,7376.542,13888.265,1135.544,-9478.812,24841.459
-19425.418,-184.65965,924.97327,-11794.281,-18101.818,6069.9365,-9733.048,6020.844,10595.666,979.1716,-2682.6096,27692.205
-12441.822,-2956.891,2079.447,-11975.694,-18777.244,9176.372,-6768.6016,6906.5264,8702.631,955.4286,2024.6246,27293.422
-6603.424,-3392.5251,1806.6971,-11092.151,-19051.74,7259.2573,-6391.4473,5520.903,8752.088,724.79767,511.5572,24971.553
-4209.4663,-3179.233,1861.3866,-10520.449,-17350.791,4148.764,-6289.945,5240.071,7814.1245,858.3291,-3412.554,22318.082
-2402.1313,-3425.7502,2550.5696,-9147.56,-15652.565,212.6918,-5976.625,5316.5186,6399.5864,867.7969,-4950.5176,19145.121
-2761.5454,-1963.3235,3409.107,-6253.6665,-14586.536,-2120.6765,-3191.8076,6093.7256,4459.1797,658.5653,-5797.7925,15527.573
-1067.8892,-2230.9827,3010.8142,-4384.522,-12072.661,-2935.762,-5870.7197,5843.9395,5702.352,133.60121,-7099.667,11875.626
-2577.4238,-776.70154,3980.0127,-3622.9062,-10175.622,-3852.4944,-3683.0593,5460.265,4932.305,-75.52965,-7796.349,8624.259
-3327.8457,-554.38367,4325.348,-3391.7388,-7365.297,-4409.785,-2951.242,6361.0337,5242.458,-389.69794,-5794.584,5313.819
-5376.314,-400.04376,5507.4263,-3054.1707,-4735.3433,-3499.1538,-4306.9067,7236.323,5514.6226,-844.20166,-3431.0566,2578.5615
-7947.341,-330.14035,6490.207,-1928.2959,-2720.4312,-1681.4701,-4959.438,7744.341,6055.754,-1304.9769,-2268.6924,633.573
-8658.429,-463.09116,6995.9746,-784.86,-684.6129,-1313.9023,-6688.4434,8873.356,7338.6997,-1363.2552,-806.48486,-657.60126
