ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14715.074,2860.78,-3486.7273,-84.64322,-165.61122,50.86702,12472.452,-3874.9934,-4696.2446,340.86157,-313.6609,-170.72337
14647.868,2873.1675,-3464.138,-137.63574,-179.06404,-105.72357,12424.031,-3958.3953,-4603.4707,390.85236,-252.46008,-194.01862
14710.338,2835.1943,-3409.2957,-93.63396,-63.02844,-245.70317,12252.095,-3912.9666,-4508.084,365.4103,-188.18996,-188.92438
14548.832,2868.9033,-3674.1306,-79.96662,-72.32519,-25.000523,12093.904,-3932.1343,-4309.3306,274.50116,-266.83276,-340.04773
14615.455,2885.6846,-3221.2852,-169.06299,-178.86226,149.87721,12281.785,-3763.937,-4455.9688,189.58311,-319.73987,-373.74707
14489.506,2829.8564,-3432.606,-104.40105,-286.83884,98.88236,12398.42,-3825.3865,-4605.5635,172.71425,-285.4164,-340.5819
14717.258,2830.3315,-3567.3867,-64.96497,-164.3325,-121.8965,12385.726,-3791.2793,-4678.8403,173.18388,-170.73457,-352.4827
14687.77,2771.6897,-3521.2654,-141.59969,-222.9214,-130.09166,12284.669,-3766.375,-4858.6055,202.90738,-245.52727,-303.5979
14574.722,2772.1138,-3680.7712,-194.22972,-295.21582,2.9099805,12314.859,-3868.5593,-4667.061,196.77309,-367.77847,-307.65927
14708.257,2654.289,-3483.532,-141.10966,-248.18141,31.864544,12332.285,-3828.2073,-4802.299,210.19649,-350.63757,-279.5023
14794.715,2730.2998,-3531.237,59.241543,-157.95688,49.48905,12389.911,-3832.9634,-4561.964,275.32858,-261.34863,-238.51414
14710.383,2823.5332,-3488.9868,72.20485,-124.04617,92.365395,12401.532,-3760.627,-4540.2974,300.0671,-355.42514,-248.82686
14555.566,2878.8965,-3421.7844,27.312456,-234.5019,112.0125,12475.062,-3788.657,-4605.244,254.12878,-388.09866,-264.46933
14668.292,2879.922,-3434.54,-98.782036,-337.55685,-47.27552,12561.904,-3933.0308,-4710.994,258.72394,-239.29163,-232.03886
14812.252,2831.3115,-3548.2302,-294.5586,-98.13084,-350.49524,12592.031,-3891.0903,-4617.175,344.68826,-38.904167,-140.87115
14890.594,2891.472,-3575.7302,-263.36765,-18.820105,-300.70813,12125.309,-3900.8264,-4487.8,301.4805,-55.528652,-121.168816
14786.034,2827.2979,-3425.1729,-136.15689,-322.6143,246.68521,12133.593,-3869.9329,-4424.8716,179.82196,-425.19214,-209.65942
14670.911,2841.9492,-3268.5886,-89.95504,-330.25305,466.57794,12310.236,-3866.0393,-4485.72,82.36618,-609.1886,-270.0252
14303.659,2808.7993,-3444.1292,-152.92819,-352.11456,123.078125,12547.554,-3848.2153,-4606.4907,111.53376,-410.17184,-284.0862
14700.921,2718.359,-3718.8413,-342.7518,-289.05615,-312.33966,12534.967,-3864.8945,-4849.5615,168.06514,-103.98351,-246.57076
14915.249,2738.2224,-3516.0476,-240.69762,-2.2181907,-409.3974,12219.005,-3854.4287,-4685.7896,241.81523,28.636599,-235.57967
14961.734,2700.7102,-3560.1338,-134.8615,-5.501683,9.511957,12108.978,-3840.4976,-4654.0312,243.13011,-253.9083,-281.3598
14756.542,2677.2463,-3698.3818,102.90315,-291.9008,328.40616,12424.578,-3782.0527,-4699.391,234.3981,-593.52325,-279.88773
14643.93,2675.9158,-3510.7478,68.236626,-54.35847,83.79951,12442.906,-3907.3547,-4562.921,331.4832,-345.09647,-281.08963
14578.602,2773.8628,-3332.2424,30.615274,-94.88222,-166.96814,12460.981,-3862.0095,-4567.3774,367.21014,-204.17377,-235.79402
14630.847,2911.5999,-3189.7869,-12.175439,-149.55345,-140.11714,12124.733,-3764.1675,-4417.196,268.64005,-183.58926,-279.58188
14419.679,2774.32,-3275.918,-1.1924115,-244.19818,115.02515,12400.545,-3747.4673,-4558.3975,147.02014,-219.05313,-292.87085
14692.337,2691.3875,-3515.779,227.90271,-194.50377,180.50734,12230.772,-3885.379,-4394.7246,67.79426,-142.88303,-311.6934
14384.067,2569.0974,-3292.303,877.782,-102.542305,486.73685,12043.254,-3836.6047,-4308.406,-25.651876,-283.4465,-343.59604
14082.546,2691.4954,-2987.0835,1498.974,-436.7228,988.05396,11797.475,-3848.517,-4452.622,-27.0278,-800.06396,-332.275
14018.062,2557.1003,-2766.8606,1739.9302,-1025.4054,1327.1746,12013.833,-4020.4497,-4385.228,5.6815534,-1187.7869,-225.79135
13871.931,2785.33,-2680.5154,1791.4313,-741.5362,1524.6104,11735.9375,-3830.6492,-4365.0034,38.461155,-775.0537,-110.05033
13699.339,3124.2527,-3015.056,1173.285,737.71124,780.3343,11488.815,-3957.1992,-4478.777,-92.12779,493.55728,187.57043
13440.737,2864.924,-3469.1104,743.8546,1184.442,527.97546,11768.915,-3559.5657,-4422.1074,-213.90057,1105.4379,397.07996
13627.692,2613.4307,-4256.3354,968.15875,2247.6392,550.40155,11497.937,-3527.652,-4576.2236,-442.5698,1704.731,699.9262
13816.604,2426.0044,-5170.8564,469.612,2163.0862,622.7798,11698.488,-3477.7336,-4955.668,-797.25757,2891.3892,1127.9948
13875.86,2889.0076,-5017.955,68.633644,2571.389,429.73584,11953.589,-3500.926,-5670.426,-1110.2941,2900.3433,1569.4222
13410.1045,2964.2285,-5841.257,-2191.0088,2604.8936,795.373,12472.17,-3526.175,-5447.9883,-1387.5996,3091.191,1805.4896
13204.062,2830.2175,-5968.188,-3012.6956,3136.1794,-25.451645,12990.316,-3769.421,-5733.3403,-1287.0474,4133.137,1954.8472
12900.982,2472.48,-5020.3467,-3195.1814,3610.8325,-1829.6388,13494.563,-3695.7583,-6525.512,-1079.938,5936.718,1794.7798
13869.531,1790.5719,-5743.425,-2033.38,5211.6875,-4917.3184,14046.283,-4167.601,-6858.918,-940.55835,7389.728,1761.295
14176.255,1106.4834,-7659.5034,880.82074,6229.394,-8569.839,14733.48,-4749.6807,-6795.1855,-788.5085,7819.4976,1804.021
14883.787,923.2617,-10088.708,10514.55,8440.344,-14024.593,16653.064,-5358.94,-7279.1313,104.83125,7981.4116,2180.0107
18740.979,3704.6313,-8381.034,15141.499,8380.088,-17100.133,16810.672,-5208.4663,-6336.8916,1285.5374,8313.003,3719.5554
22451.799,3415.6746,-9255.4795,14741.053,8226.049,-14948.423,14224.347,-5274.5327,-5558.189,1856.104,5740.7573,4203.6367
24038.188,4826.146,-8115.066,20731.611,7630.77,-7377.5063,12004.093,-5859.5586,-4153.852,2191.5623,405.05853,4447.986
26675.152,6682.6855,-5925.313,18202.412,6893.58,4297.179,11065.632,-6172.696,-3646.625,2711.4883,-10737.931,5883.3354
26937.299,5549.4707,-7695.7354,17156.12,11497.828,11991.499,12877.256,-7671.169,-5251.505,4256.256,-17855.123,6884.554
24166.197,5022.7334,-6334.1157,19491.94,18345.336,13437.384,14913.83,-8139.198,-6423.2197,7642.173,-20485.297,8463.168
18766.852,3201.4192,-4621.318,18806.97,20225.588,12049.0625,14422.393,-8679.568,-6147.414,10735.339,-21002.12,10194.7
17761.527,3322.475,-5014.826,18610.041,22742.77,13359.996,10144.407,-7857.0835,-5619.0146,12693.723,-19921.42,10958.674
17969.809,5302.709,-3923.303,17097.215,28072.525,18683.625,7996.2485,-7565.5737,-6552.201,14417.213,-20810.996,12132.024
12254.659,5551.214,-1989.4495,13813.405,30909.07,23315.05,7287.9907,-7139.12,-7266.955,14818.361,-21061.93,12757.3955
5604.828,3558.638,-4017.426,13608.479,29494.53,23443.066,5441.232,-7082.8154,-4082.7747,15029.299,-20700.258,11743.078
-156.39,2269.9753,-3503.9302,16986.877,26223.492,20215.234,5868.3413,-6423.0596,-2411.1924,13766.089,-21230.207,11274.243
-1261.6699,3422.1555,2148.6685,15854.29,19577.75,18303.814,9414.993,-4837.759,-3306.8728,10864.831,-17203.76,9563.785
-1370.6993,2147.3657,2151.697,17188.139,13835.777,14366.394,4533.074,-6145.477,-2591.0933,9172.863,-10927.815,9707.454
-492.3163,4163.0444,7342.0493,13103.612,7874.007,8008.8975,4387.5537,-5621.312,-3313.089,6064.65,-9892.783,6608.731
960.63617,4035.3186,9545.361,5054.2744,728.19214,1863.7876,4304.2324,-6018.1836,-4847.068,5089.7524,-2914.2622,5784.1484
2905.3423,913.20825,7572.6426,1824.7524,-4009.9844,-3486.338,4306.772,-6755.145,-6535.818,3233.412,1524.663,3796.5024
6024.306,-1430.9712,6562.152,-386.22137,-6481.9956,-6796.0835,3853.9888,-6640.6704,-7214.417,957.4483,6159.9624,356.67157
11540.716,-3119.1843,4420.4453,-3674.7815,-7488.3496,-7954.0376,1977.6837,-8086.5312,-7899.041,-430.37927,5276.5674,-1904.8624
14084.059,-4314.7354,2081.2903,-3575.9504,-5986.9688,-6493.402,2983.516,-7824.165,-8618.346,-1623.0454,1996.6365,-4018.1182
14264.107,-3402.0344,2556.2173,-2623.8826,-6658.7686,-3752.2883,3251.856,-8379.819,-8162.0195,-1082.3601,319.1559,-3873.584
14799.311,-1709.1688,3042.351,-2297.6943,-7291.6636,-2433.185,5642.9473,-8819.618,-9124.595,-410.3328,-2026.0642,-3098.799
15953.839,-1958.4773,1499.1932,563.2908,-6348.7114,-919.32916,5909.7524,-8849.031,-8470.294,-889.4657,344.17404,-3430.9185
16848.303,-1086.9633,1131.5289,2578.6707,-3528.4082,-1194.058,7310.7046,-8484.221,-8162.736,-2115.1104,1413.9462,-3490.0847
16374.612,470.75552,2452.4133,1688.9681,-1582.2612,-92.53854,6441.0513,-8676.379,-8044.8833,-2562.9165,2219.8271,-3394.6262
15734.983,1186.4817,3061.7622,782.9829,-1543.7095,929.5297,6768.58,-9090.955,-8236.375,-1445.4304,1817.881,-1533.4939
14820.112,1410.6942,3292.8403,-1024.0396,-1161.9902,787.67456,7527.6094,-8813.293,-8379.658,-449.83572,1220.4762,-555.57434
14359.618,501.52753,2901.3938,-2829.4192,-430.40738,-482.81012,6841.331,-9107.975,-7150.7637,341.02304,569.29065,-127.80625
14474.635,68.7935,2189.4053,-2654.6016,-367.7762,319.8199,5938.8677,-8611.641,-6288.456,177.51851,-337.7398,-19.094143
14020.285,319.084,2567.1008,-1276.3976,-939.28894,2102.9478,5459.7183,-8475.68,-6311.3765,-581.5573,-2885.042,-594.598
13190.233,250.0247,3131.6096,-595.41315,-2001.7277,2933.9934,6164.301,-8449.082,-6438.8745,-465.49094,-3544.7566,-643.14453
11748.697,237.57108,3482.256,-1671.8722,-3133.5288,2406.646,6465.9937,-8122.674,-6228.955,-410.09174,-2825.3643,-386.11853
11137.57,-178.93353,3772.5154,-4319.162,-3962.6182,86.43158,6852.2114,-8248.8,-7064.824,-412.29654,-1132.9628,-161.0085
11704.556,367.00842,4004.8042,-6989.729,-5301.9634,-452.78867,5579.6255,-7670.7534,-5563.348,-958.79333,377.55533,-721.16077
11467.894,1143.11,3624.0325,-8732.114,-6380.312,952.3568,4438.832,-7624.7593,-4403.121,-2305.233,550.73596,-1500.8503
