ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3748.2756,5292.0605,13985.988,-111.87295,-192.37369,-252.06934,425.35577,3902.4844,15286.996,31.47674,-202.57736,-194.94473
3744.4055,5211.4453,13977.612,-130.99611,-205.19872,-200.52582,558.4338,3947.1143,15238.768,41.023254,-215.817,-237.8424
3720.188,5176.8047,13973.199,-90.559525,-165.91414,-242.59714,490.2777,3923.9004,15317.901,9.890126,-195.11497,-224.91177
3720.9727,5216.2446,13984.197,-90.686455,-167.9283,-223.2754,407.572,3911.8057,15365.161,-21.132486,-299.67206,-225.19937
3744.3142,5275.619,13975.091,-146.94472,-170.8402,-233.5914,529.6906,3904.3428,15286.602,21.697098,-221.34236,-265.34122
3667.482,5172.386,13907.7295,-213.1834,-139.31314,-249.50513,453.39902,3910.772,15443.804,6.4801044,-76.0296,-251.23994
3664.2283,5125.5767,13926.235,-133.70462,-109.38667,-206.20381,380.37982,3886.4639,15276.316,39.4255,-86.51757,-226.00298
3798.5166,5284.023,13876.888,-97.72783,-111.712,-197.9257,456.881,3946.1392,15275.601,10.964541,-184.59647,-206.39146
3739.2126,5149.5464,14001.128,-140.51685,-141.40125,-182.32433,361.31265,3852.9287,15284.148,32.770237,-235.99452,-222.15034
3757.8364,5194.4927,13874.883,-136.69585,-138.33173,-168.98145,508.21616,3886.2646,15270.102,22.343697,-193.15807,-225.2758
3735.9297,5265.79,13923.089,-117.40084,-113.14053,-197.67755,380.2386,3873.361,15228.837,53.759,-133.68965,-250.523
3738.9727,5347.4844,14048.445,-120.99852,-77.82855,-187.28683,486.15363,3997.5835,15289.26,61.224075,-168.55762,-246.27934
3777.7656,5187.167,14026.172,-184.62976,-45.29178,-192.76846,549.9499,3911.7534,15332.899,37.507915,-99.82898,-264.32324
3742.9585,5187.479,13985.466,-200.10725,0.20675647,-204.17816,481.60187,3986.5837,15285.671,4.417277,-60.88196,-248.06831
3658.495,5240.3037,13886.021,-149.61473,-125.09199,-249.6426,337.18726,3948.2275,15300.557,-14.542154,-158.52707,-245.64375
3762.3853,5227.782,14008.016,-75.81457,-248.1292,-207.91116,338.1457,3972.149,15309.375,-14.01695,-242.73286,-205.98506
3767.8953,5243.3657,14020.682,-118.6716,-270.66708,-191.89935,481.3818,3960.3198,15284.535,21.152624,-253.9871,-202.4983
3732.3152,5280.003,13958.825,-200.36542,-216.45187,-141.54008,547.69354,4033.4512,15355.003,41.21472,-223.01973,-187.4661
3937.85,5320.9463,13911.334,-164.42064,-191.45497,-87.67179,224.27287,4016.0688,15394.2705,21.03192,-492.97876,-173.77461
3514.9197,5052.832,14255.678,-97.5658,-455.14786,123.122185,61.100693,4009.473,15679.823,15.25668,-919.48206,-15.901786
4036.1216,5343.1294,14126.375,61.59269,-1052.4404,82.89457,704.1215,4107.768,15808.34,520.6037,-1574.148,59.25352
4868.87,6043.5693,14404.388,505.1202,-1854.4237,555.2106,1054.2952,4500.8535,15952.407,910.2948,-1698.5729,510.94897
5991.091,6761.418,14723.096,630.99304,-3034.9294,1258.6726,1798.2057,5476.794,16089.453,1047.0039,-2101.2935,1188.567
6107.0303,7215.9077,14445.937,1066.0468,-4304.9614,2176.535,2108.619,5943.471,15856.862,782.1811,-2702.9592,2586.586
7185.7686,8000.435,13465.663,1444.3124,-6555.0537,3354.7744,1423.2233,6535.943,16378.022,-187.0217,-7000.815,4223.9634
