ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4777.5728,3688.4429,16229.356,-257.83554,72.774605,-481.85974,-5876.038,461.4538,14050.705,-554.2806,-26.023743,-170.50282
-4719.2524,3693.0542,16186.27,-214.65338,39.79894,-488.53687,-5926.0923,497.56613,13976.109,-575.56586,-69.455376,-155.74144
-4808.963,3664.1372,16204.934,-238.7165,6.487478,-529.0176,-5857.486,455.13025,14044.494,-508.67758,52.339466,-204.91748
-4735.438,3744.973,16372.158,-220.90367,-30.942142,-560.5402,-5840.358,417.57602,14061.919,-514.38416,81.15637,-207.8393
-4662.563,3696.818,16266.462,-238.42436,-48.925407,-575.37396,-5899.0356,345.3009,14017.251,-563.29645,27.75822,-224.46635
-4794.9907,3639.3625,16238.276,-274.73865,-82.96701,-551.72437,-5887.9023,394.9949,14039.392,-625.204,-50.822914,-215.76059
-4689.748,3712.9585,16247.289,-251.40742,-55.060005,-559.8073,-5891.6763,350.91776,14083.379,-626.52856,-105.75417,-226.29625
-4802.919,3680.241,16331.091,-250.2364,-99.259964,-557.25696,-5787.553,373.56656,14092.959,-603.2961,-109.88618,-225.68532
-4692.793,3696.0703,16307.049,-285.2553,-86.13513,-536.3441,-5811.4053,395.7198,14143.818,-611.0016,-117.138336,-222.04613
-4652.874,3728.806,16258.393,-275.81113,-39.143433,-508.9204,-5790.463,375.97134,14025.672,-637.15955,-116.615,-216.47452
-4693.187,3676.0032,16282.394,-257.89877,1.7506785,-450.95184,-5806.644,401.8745,14178.346,-630.94037,-132.47588,-179.0355
-4693.589,3709.784,16256.076,-267.72174,-2.1840296,-446.00183,-5801.37,440.50375,14127.311,-611.0199,-109.31746,-129.95808
-4771.605,3622.8286,16220.1,-277.74115,-26.142666,-492.50632,-5913.2974,524.607,14074.162,-574.5995,-115.629196,-182.9703
-4770.7617,3669.4702,16241.166,-262.08694,4.1240005,-522.2185,-5970.4424,351.97122,14064.383,-552.9487,-75.25794,-186.49986
-4725.398,3653.4854,16218.948,-301.21786,19.875435,-545.1103,-5933.3945,377.14053,14153.885,-546.7879,-42.24484,-219.76228
-4757.2773,3619.756,16045.231,-258.06805,5.588089,-544.91815,-5841.753,348.1984,14000.915,-563.66077,-95.349846,-219.04979
-4721.886,3681.0645,16250.154,-271.5048,12.046681,-557.8503,-5868.758,377.71442,13957.51,-539.15717,-51.46488,-244.61096
-4769.7173,3440.2825,16566.08,-278.80115,-253.14697,-559.3725,-5912.8477,428.5213,14064.101,-447.2052,-13.7646475,-247.64139
-4760.074,3586.9133,16158.267,-237.91045,-39.67267,-604.45026,-5902.9146,419.4514,14178.972,-441.43124,-68.98259,-289.11288
-4819.34,3611.9048,16178.022,-262.81818,-44.109917,-586.7111,-5897.52,415.41998,14087.369,-479.73447,-193.29408,-267.60184
-4726.3657,3624.6265,16176.092,-287.07928,-62.058643,-576.38055,-5804.6475,305.8413,14143.984,-527.0059,-329.99716,-276.76718
-4646.0146,3707.9634,16292.787,-356.62405,-17.719076,-552.3164,-5778.1553,306.41595,14216.444,-532.40533,-484.73724,-263.02182
-4720.7485,3754.8147,16137.362,-409.9827,-10.788304,-539.2391,-5773.2134,376.52127,14477.862,-497.7401,-661.84796,-269.59348
-4804.0244,3929.4324,16282.197,-641.9423,10.571001,-508.48544,-5776.8047,321.02054,14670.535,-486.88818,-1224.7936,-315.6223
-4442.055,3737.7717,16433.336,-724.2532,52.637314,-606.8701,-5631.6865,335.62863,14692.939,-429.5732,-901.36066,-191.40611
-4716.16,3455.9402,16622.436,-778.95844,612.7053,-559.1714,-5398.187,287.32712,14683.005,-249.37067,354.03134,231.81198
-5146.645,3409.1199,17561.309,-300.2434,1815.5651,107.41809,-5779.837,-70.22869,14841.648,-55.819443,1779.9098,620.9682
-5806.285,2975.9045,17530.924,-600.7347,2151.2458,516.5867,-6859.4185,-740.5452,15293.469,294.4039,2289.7646,1068.8282
-7187.342,1553.2302,18488.336,907.64307,5044.2935,53.250828,-7778.1934,-421.34705,14683.694,811.58136,2337.5564,1542.3245
-11851.94,3198.946,20235.27,4153.6816,10635.774,212.81909,-9122.167,-522.5666,14970.247,1370.4991,3968.7175,2891.419
-13618.568,3156.684,21087.469,4838.878,10268.818,2661.9045,-11885.35,-956.8435,15856.969,2182.4866,4208.712,5239.46
-13217.099,3889.8555,20037.502,6062.859,12628.95,4294.018,-13204.123,-10.423768,15782.37,3196.6482,4422.852,7383.9927
-14806.069,4931.0264,16575.674,7628.412,9630.158,6266.347,-12234.625,2062.4558,14619.497,3372.8083,5177.0757,10141.755
-13373.222,5855.3506,14215.024,6987.5767,12671.385,9528.403,-10991.987,2785.8743,14696.877,3084.9895,4614.8647,12327.047
-12071.499,7001.012,12251.0,3881.3965,14021.978,11865.3125,-9825.666,3309.3718,14579.347,3024.8994,6217.5176,14575.549
-10486.257,7703.029,9993.344,-641.87683,17269.611,13522.587,-7595.1426,4278.3677,12878.053,2193.5488,9619.105,17166.14
