ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15532.718,1592.5702,-809.1352,-434.94775,59.38939,255.1882,-13750.274,5683.3584,-5083.3345,333.8025,48.773724,-354.80222
-15788.978,1668.4105,-688.49854,-160.7601,311.02533,362.85214,-13787.574,5732.7197,-5048.417,278.0922,120.16586,-355.72217
-15753.407,1401.1976,-746.7158,-261.80057,31.154636,394.39038,-13965.188,5610.439,-4786.2534,193.71808,110.12194,-179.56728
-15771.466,1413.0833,-575.7462,-370.11313,-236.19728,300.58716,-13940.146,5612.984,-5002.9976,337.12845,25.88594,16.386211
-15985.518,1353.6584,-642.25916,-167.54977,-407.99152,375.88034,-13674.339,5659.5605,-4881.873,328.50787,-161.03145,199.51419
-15760.29,1475.7869,-644.83417,-126.24795,-332.90225,660.71277,-13529.904,5656.7197,-4896.8906,381.1319,-110.6272,366.7417
-15697.874,1530.6173,-440.2022,-7.300488,-29.049084,981.7326,-13435.626,5637.4556,-4846.273,476.9111,154.76361,306.2255
-15153.173,1670.7948,-469.9056,-43.31989,-51.767227,1006.67084,-13574.572,5680.049,-4923.2754,629.96826,319.01764,263.74963
-15139.412,1727.6124,-724.0892,9.213732,-118.968185,698.2479,-13675.527,5735.2974,-4949.1704,698.4387,262.3916,214.38422
-15174.67,1593.9906,-528.71497,148.18097,-317.93152,365.60724,-13567.91,5778.092,-4811.8,716.3622,-4.170029,197.20934
-15372.197,1820.0225,-771.84393,321.60947,-259.6243,310.38583,-13496.69,5675.8887,-5328.377,667.1531,-196.03561,72.52346
-15433.94,2083.716,-1193.9949,403.3042,-186.19412,242.4346,-13736.783,5655.5923,-5177.1543,511.79367,-334.3985,19.364622
-15403.372,2021.656,-1124.4061,187.47113,-200.20738,244.36565,-13581.056,5569.557,-5320.094,398.71475,-453.93304,-55.986134
-15457.167,2034.0188,-1341.4894,-113.275955,-202.3744,221.65051,-13597.86,5678.636,-5071.316,294.03793,-354.42227,-95.82984
-15308.252,2128.9243,-1033.1635,-516.71063,-335.1517,179.84245,-13342.776,5665.49,-5206.1167,314.32718,-237.32344,-126.29333
-15160.574,1807.2167,-630.7491,-416.43323,-325.61758,-60.9308,-13515.298,5716.637,-5275.514,330.18576,-228.1716,-206.17984
-15479.809,1660.8184,-580.71967,21.353453,-408.737,-218.42224,-13478.905,5729.2944,-5045.868,275.6167,-350.5377,-283.31155
-15647.222,1750.7666,-680.79474,425.07764,-254.47675,-5.5987887,-13459.91,5729.218,-5032.641,206.10034,-549.7456,-329.04556
-15475.309,1753.1261,-965.2523,154.64612,-76.52868,198.59108,-13392.538,5657.2935,-4975.2964,192.6774,-386.24973,-313.8932
-15175.258,1677.34,-902.8317,-292.95386,-160.6776,274.92993,-13437.043,5494.8467,-4831.7935,377.04126,-167.85158,-243.5063
-15136.436,1693.943,-692.774,-275.01358,-415.2928,132.983,-13280.478,5654.4336,-4704.7935,456.23737,-121.3101,-265.54602
-14805.365,1685.4032,-726.2903,-370.65298,-683.95776,-62.551136,-13249.373,5735.8267,-4722.419,547.4132,-159.29822,-346.8755
-14921.905,1562.729,-463.4975,-458.67108,-231.86115,-8.001764,-13063.088,5672.5176,-4688.08,597.3211,-119.83983,-496.56653
-15023.937,1683.2152,-163.97331,-199.40593,-322.2765,105.43787,-13076.14,5709.393,-4765.197,728.1692,-49.522366,-654.39526
-15137.173,1752.0958,-226.8289,38.20082,-521.02924,184.74426,-12986.937,5606.854,-5017.4683,879.5279,166.07733,-869.2951
-15705.875,1991.9725,-748.12415,990.68085,-816.50183,707.23254,-12298.319,5785.606,-4753.708,905.5489,1029.6292,-1480.3912
-16674.174,2631.8657,-969.61365,-75.11452,518.92285,2513.8596,-12832.573,5462.245,-5349.0146,1064.8525,2551.9097,-2049.2192
-18082.197,2512.6353,2321.1392,-3369.5898,907.58167,5056.9204,-14092.928,5923.884,-7399.5967,790.2658,4255.054,-2048.4602
-19681.998,1809.345,5416.913,-24.866402,-2717.0342,5167.3955,-15618.833,6540.7754,-8781.515,-475.29587,4966.4004,-2388.413
-18813.443,1255.397,3173.6772,-271.81406,-3527.8923,4418.082,-19364.318,8747.668,-7378.215,-2713.8223,4069.7314,-1217.9808
-19858.914,2350.6255,-9721.939,-29227.838,-2137.1682,5638.0337,-21507.846,10145.181,-4000.2996,-3905.0825,3401.8157,1270.6486
-24751.863,-2684.5134,-3743.2078,-30697.385,3595.0024,6769.429,-22776.041,10141.412,-7949.0474,-3529.0098,2384.1538,5023.5215
-26263.883,8081.0337,-11477.651,-30692.398,8866.169,10122.288,-24948.582,13006.323,-12350.355,-6128.185,384.86307,8907.968
-31635.002,4197.911,-11667.487,-30696.182,23836.092,23044.19,-18025.064,14014.509,-9301.108,-9550.61,-2518.6697,11432.612
-31631.299,-18948.732,30548.502,-30688.893,11223.991,21196.854,-21038.426,11849.319,-1915.2609,-13213.17,-1080.0647,10645.073
-5550.1074,2423.2395,-10368.793,-7730.87,3317.404,2438.2952,-19082.547,4491.34,-7685.995,-11007.896,1023.50867,16677.729
-15992.065,-532.29315,12447.59,6210.09,-13000.831,-21087.047,-16365.368,11054.126,-5542.421,-11289.757,-13748.421,19076.512
-11319.286,11867.4,-853.79584,9370.724,-9055.406,-18518.158,-9278.262,6724.3447,-6812.3135,-12153.634,-21000.436,19696.402
-7157.0566,9118.049,322.87698,-2295.0747,-6316.8013,-9437.997,-4450.5796,5919.417,-2901.4668,-13309.047,-13248.481,14834.438
-4067.29,1387.3062,3017.8618,-12905.037,-4851.353,-8205.001,-3779.128,5376.9585,-11.170092,-11034.397,-7311.8237,11269.757
-2842.9355,-6427.769,4622.5444,-13527.96,-2186.9993,-12178.996,-4920.449,4950.6562,-551.1097,-7115.777,-6628.352,8710.484
-5284.006,-7627.3115,4206.885,-5313.292,315.6711,-11659.977,-3687.0234,6438.441,-1233.6567,-5592.468,-7973.548,6146.621
-6077.381,-1062.4478,2244.7944,805.9185,204.07442,-9951.042,-5146.3213,5624.722,979.1221,-2753.8606,-8889.316,3483.9155
-7382.686,2562.284,1314.276,660.4491,309.62982,-4232.709,-4666.0586,5978.724,-147.85402,792.894,-7249.0527,2379.539
-8693.901,1149.9794,1127.786,-1973.0095,2401.563,-382.30252,-6000.1978,7573.399,-1817.842,1226.603,-3722.3938,-218.62799
-11579.823,1564.4364,596.30945,-3996.6865,3635.7085,-782.3739,-8515.931,7711.445,-1788.5328,991.8623,-2614.5178,-1526.7809
-12961.587,129.30453,608.5696,-4439.72,2980.066,734.56445,-9085.669,8379.872,-2298.0967,266.39703,-1331.4023,-1915.8671
-13138.78,1736.8661,-70.19123,-4353.0537,1377.0334,14.390262,-9863.582,8806.379,-300.49884,660.4628,1398.8611,-2366.4243
-13818.855,-362.8285,418.62326,-3091.298,1633.2074,388.78445,-10731.557,9316.072,-1039.5345,1816.7133,4367.843,-1949.6748
-15780.489,-1473.524,794.5603,-1490.3374,1534.3688,1051.9681,-11856.139,10108.528,-729.20996,2213.643,4141.805,-1360.4502
-16879.37,-1711.4901,430.81116,57.789913,509.2157,2018.5706,-12162.172,10632.921,-781.8213,2554.0786,3591.6458,-463.94937
