ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-994.3936,283.42563,17858.785,-292.7024,-43.817623,-532.3833,3336.0752,-3076.381,15407.239,-535.2082,-47.73,-125.54055
-876.4815,293.3138,17778.236,-297.699,-58.832848,-545.98895,3369.846,-3122.4321,15377.395,-544.8553,-20.794405,-148.57034
-912.3721,391.3846,17903.865,-286.52713,-37.604454,-528.5324,3379.4688,-3105.1953,15473.339,-611.57666,-41.611763,-149.55898
-852.49005,269.1182,17874.775,-301.87878,-32.397457,-532.0492,3445.031,-3242.1646,15347.553,-637.73627,-57.929043,-142.32228
-902.8747,356.72375,17902.107,-277.30844,-37.85326,-549.36334,3351.495,-3127.9863,15260.086,-603.7785,-38.118362,-131.06323
-890.1457,280.15558,17774.854,-264.96017,-62.0872,-552.54865,3502.826,-3177.7522,15345.775,-601.9117,-24.33227,-137.78816
-740.4167,369.56308,17897.229,-276.49274,-31.494827,-545.243,3401.5137,-3184.948,15283.897,-595.97284,-60.119938,-159.17549
-888.727,377.4888,17910.184,-269.7299,-32.22926,-572.9794,3302.145,-3176.4595,15423.107,-594.31366,-61.063694,-165.56866
-888.3934,284.98315,17874.82,-241.53665,-6.51982,-559.4174,3445.6265,-3149.5852,15414.379,-599.6154,-38.035255,-175.78441
-990.08636,247.66579,17834.666,-239.48996,-3.8883994,-554.5399,3434.6265,-3169.7258,15353.821,-544.47107,-25.952776,-178.55167
-846.4897,409.05807,17907.156,-239.92793,3.5765195,-568.3588,3364.8865,-3187.5637,15251.261,-577.3496,-29.619371,-164.97551
-821.20905,342.57388,17930.11,-250.10672,-2.3229215,-581.8081,3417.7808,-3194.7166,15326.683,-606.083,-46.931553,-179.26999
-853.3977,368.73322,17992.055,-243.44206,3.9933245,-582.85156,3367.2227,-3150.984,15449.893,-561.85345,-62.305,-173.64911
-836.8315,310.816,18011.467,-250.7112,4.7598076,-568.52386,3459.808,-3166.4712,15482.385,-502.48758,6.0997233,-168.42029
-903.66406,355.60233,17916.676,-224.00558,9.292522,-558.51105,3353.5037,-3246.0837,15324.635,-531.7775,63.934273,-201.62369
-948.1655,352.3611,17871.912,-249.88614,36.268444,-570.77875,3336.507,-3116.5862,15446.99,-571.2989,-13.4758005,-158.02644
-937.0962,353.8881,17939.725,-226.58224,0.8131312,-540.82007,3465.7024,-3123.1438,15398.174,-575.87714,-58.942932,-164.7432
-898.5638,365.04938,17903.16,-279.55157,-29.052052,-566.85254,3400.1667,-3073.9128,15559.161,-560.9706,4.5764422,-125.308945
-899.86847,425.6167,17869.521,-276.4781,-10.047125,-564.4543,3465.0928,-3109.4124,15461.674,-532.66235,33.28462,-134.67273
-923.3786,356.19376,17973.66,-286.34973,37.274094,-558.08295,3403.849,-3152.3132,15306.514,-550.6103,24.340162,-148.39781
-926.7199,364.82782,17837.518,-308.9676,45.08225,-543.55524,3464.5933,-3067.462,15451.379,-548.98846,13.986826,-142.09557
-851.7847,393.63513,17877.459,-271.32996,31.660414,-534.65576,3444.9568,-3114.4785,15305.017,-538.9416,1.0690848,-121.54693
-984.7676,311.56854,17939.95,-286.21603,24.594564,-528.58704,3396.5251,-3125.839,15436.696,-481.55148,47.429794,-112.80111
-860.86456,356.93933,17820.484,-317.3332,-6.6896443,-535.1596,3389.7153,-3234.7834,15368.209,-482.85767,12.411665,-127.9962
-780.3462,310.2,17892.129,-285.08405,21.99255,-521.8993,3398.9915,-3149.6997,15432.927,-507.95016,-43.77472,-129.11191
-881.0193,307.62424,17919.543,-319.3417,9.896698,-537.39636,3444.138,-3086.99,15540.085,-533.6804,-77.930885,-122.83567
-995.8713,358.4142,17865.994,-352.7458,-78.6847,-503.31735,3424.1912,-3075.963,15542.299,-547.10284,-123.61255,-52.59755
-1021.7777,337.61063,18022.734,-442.39426,-123.534904,-468.61423,3465.3428,-3257.6956,15637.737,-551.1893,-203.01462,26.835087
