ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8306.678,-3048.1384,8451.726,-129.84612,-120.4646,-287.63275,8824.055,-5895.0806,5061.6187,-81.78206,-150.2926,-237.2365
8390.082,-3018.1199,8356.113,-119.058105,-47.900585,-274.0484,8758.861,-5969.0645,5012.0005,-90.49696,-177.92296,-261.01645
8324.761,-2896.1062,8415.526,-68.22423,-130.66557,-284.2646,8842.3955,-5951.3184,4943.156,-108.50506,-166.60573,-271.08215
8388.666,-2964.876,8610.566,-215.84178,-125.39318,-265.41083,8872.266,-5965.6753,5105.083,-121.35633,-117.08356,-260.4533
8372.934,-3010.4626,8386.183,-182.10803,-76.98328,-288.88287,8826.949,-5898.2812,5037.072,-109.62516,-141.24147,-249.42917
8342.004,-2999.7693,8358.529,-60.49457,-84.061165,-295.85062,8912.734,-5945.138,4977.1313,-108.15388,-123.764175,-259.23145
8459.83,-2988.5164,8451.317,-126.21403,-91.48492,-283.25443,8804.081,-6021.752,4939.1675,-84.36001,-177.33365,-272.12936
8338.761,-3004.6821,8439.459,-170.9295,-197.79984,-256.97012,8826.632,-6021.9165,4903.187,-92.805534,-218.69106,-268.34512
8411.086,-2895.5137,8537.888,-137.50801,-177.69437,-270.50943,8918.699,-5965.83,4965.885,-81.87441,-159.841,-262.40048
8445.716,-3005.8225,8466.467,-134.22346,-30.158175,-286.27863,8999.298,-5943.4424,5092.8027,-75.217674,-104.34394,-244.82191
8343.11,-2923.986,8551.679,-115.15818,80.616234,-277.35092,8821.008,-5957.098,4907.6104,-107.02639,-92.901596,-247.86407
8426.787,-3004.6897,8541.599,-117.37049,34.148846,-273.69345,8795.771,-6027.402,4872.1577,-105.63466,-82.17683,-250.38353
8258.951,-2937.83,8562.386,-117.67222,0.09344791,-320.24487,8820.426,-5913.6167,5009.941,-64.58382,-99.92939,-276.6368
8309.328,-2982.7585,8564.14,-99.52807,-121.126625,-351.87128,8816.6455,-5902.3276,5109.622,-27.962831,-127.74158,-291.8149
8380.345,-3018.3972,8538.379,-170.33385,-125.579384,-277.65027,8917.1455,-5988.909,5034.272,-39.56602,-146.92827,-301.94183
8406.824,-2855.844,8408.474,-109.5109,-116.43309,-283.8659,8895.914,-5895.9116,5004.6665,-58.028637,-160.6147,-282.89102
8400.098,-2963.2915,8581.3125,-78.48779,-4.7513614,-298.10284,8951.862,-5934.904,5059.066,-63.432095,-136.634,-269.8665
8318.048,-2931.8933,8556.084,-131.18253,-61.827114,-306.8691,8779.053,-5903.298,5117.6675,-66.61481,-98.031906,-242.47432
8372.455,-2849.991,8506.937,-112.54462,-62.64584,-293.85446,8816.645,-5965.335,5101.9917,-53.183052,-93.84652,-227.57364
8282.354,-2973.7861,8498.692,-112.51119,-99.35048,-292.58167,8855.755,-5875.1953,4980.662,-62.397507,-155.14372,-241.96455
8305.212,-2948.8027,8455.614,-102.02535,-37.807987,-243.63933,8887.385,-5931.8643,5018.9966,-75.881546,-180.29607,-248.2256
8394.776,-2936.3508,8562.412,-108.8776,-84.55361,-236.26222,8941.943,-5917.804,5043.8765,-80.63917,-103.185875,-208.89105
8303.603,-2956.9414,8567.743,-182.02795,-61.892754,-250.36911,8894.206,-5955.364,4932.7236,-40.545364,-124.07175,-237.94081
8312.117,-2938.9902,8509.914,-146.52936,-53.54991,-265.5459,8804.828,-5967.0474,5048.882,-50.080032,-141.87733,-246.90457
8446.159,-2929.596,8544.48,-148.28723,-79.77122,-257.06134,8889.55,-5899.864,5051.264,-61.83341,-179.6706,-258.90668
8453.066,-2974.9343,8546.6,-239.36095,-68.08629,-265.0582,8932.987,-5900.2417,5135.9956,-64.00858,-123.44485,-263.52808
8479.843,-2879.3289,8400.436,-182.44797,9.388988,-285.3067,8945.833,-5874.2734,4977.9805,-58.935238,-56.432133,-214.70648
8242.135,-2968.465,8746.554,-163.81705,7.4859514,-279.04254,8831.177,-5982.8965,5074.8877,-62.669216,-120.91126,-212.09236
8168.3057,-3050.8545,8620.303,-198.90742,-186.16931,-243.2911,8632.991,-5946.419,5196.9355,-103.26818,-364.67322,-232.8954
8132.9707,-2872.044,8628.323,-380.79388,-406.89047,-152.63098,8882.807,-5939.1543,5256.588,-99.81213,-579.2888,-116.976746
8039.5684,-2800.1077,8651.742,-540.75806,-447.79288,97.65772,8990.353,-5795.9785,5489.437,-172.67303,-841.11957,130.42943
8044.1133,-3188.2705,8983.22,-404.30066,-468.4012,473.96075,8978.895,-5971.2983,5273.4893,-185.96475,-998.9796,468.25848
8275.876,-3373.7322,10341.98,210.25859,989.87024,1808.5442,9084.264,-6135.8057,5041.9443,68.690674,-750.18884,899.47327
7188.833,-4037.2368,9538.715,2701.8743,2215.9214,4229.9824,8298.683,-6376.0254,5617.9756,655.8796,-711.6516,1650.1992
6114.957,-2924.5188,9450.591,3907.359,1940.9398,6615.6987,8429.009,-6308.1606,6173.8037,1289.1938,-2146.3467,1965.7096
8142.214,-3157.2444,7257.1016,3208.3364,2693.5254,8253.643,8198.039,-5878.7466,6503.97,2162.819,-1594.2233,3072.5046
5191.812,-1888.7076,7573.205,750.6094,5594.705,9220.352,8421.007,-5078.186,6449.7065,2401.2463,1170.4956,4046.4832
4632.1807,-1783.5952,7516.279,-1828.8319,7963.334,10699.007,7279.112,-5157.9795,6255.1514,2568.442,3960.518,5776.228
4523.7554,-1707.805,8207.948,-3855.6404,9686.81,11839.3125,6862.8877,-4581.463,5698.109,2474.2554,6175.477,7160.922
4219.4146,-2244.3542,7230.932,-5271.531,11183.217,12092.163,6655.9,-4085.909,5464.9487,2015.5109,7631.903,8518.537
4520.96,-1339.4346,6845.04,-7512.928,14049.886,12135.067,7485.019,-3791.862,5294.4277,1195.245,9867.689,9695.923
4155.092,-1665.586,6917.636,-12235.88,14240.389,12085.125,7353.278,-3467.8408,4530.3203,-423.67786,13787.616,10778.386
5344.4263,-1154.8335,4579.4355,-15076.589,14212.889,11070.924,6970.3633,-3307.249,4102.605,-2374.325,16721.846,11315.632
3814.6023,-1481.6925,5963.6177,-19558.125,14368.462,9319.146,6563.583,-3401.649,3712.1748,-4370.4585,17870.53,11000.383
2163.1187,-3490.6577,4794.969,-19176.543,16062.441,7426.1025,5291.625,-3635.7478,3763.3806,-6384.0386,18615.111,10055.475
251.48335,-3681.538,3902.8057,-19184.373,17565.055,5553.6553,2918.877,-3879.1016,3567.9763,-8093.8413,18673.076,8624.228
-1012.18695,-6427.023,2951.1284,-17966.951,18986.986,4925.8643,2141.6792,-3972.1938,3240.861,-9061.572,18320.96,7787.291
-1453.7368,-7345.032,2917.4697,-14284.447,17368.7,4211.1226,398.8385,-4998.136,3079.8508,-9277.621,15179.23,6747.1484
-1823.877,-7238.134,2043.0658,-6595.027,16797.006,1480.5573,1.0926569,-5379.07,3802.1548,-9501.149,15207.505,4955.2725
-2884.6677,-4798.2383,1720.4199,-1940.3402,15247.907,617.4129,535.7161,-5012.8643,5180.017,-7816.22,13453.899,3652.1428
-3883.1853,-4706.093,1961.7046,-888.1226,9644.563,-152.85464,-401.87784,-4877.1313,5957.743,-6217.813,10397.121,1966.733
-4593.82,-2486.8696,1764.4716,-5465.441,3223.527,-1523.8433,2674.7615,-4253.8984,4182.3467,-3632.0452,3723.9822,2395.2344
-4148.7725,-3702.1062,189.22894,-4576.541,-743.5424,-879.34534,-886.9821,-4498.6074,6356.1104,-4137.7812,-1600.9025,2269.6296
-3318.5469,-3486.7664,186.19655,-3196.8943,-1760.2819,-286.40244,761.0744,-3753.9478,5932.1313,-2242.9424,-4984.691,2967.766
-1387.0383,-3157.8394,-415.402,-1592.4497,-1931.8544,541.70703,1218.1199,-2408.8457,5929.935,-1291.4333,-904.23676,2759.5833
-628.25507,-2220.6436,940.53674,-76.40235,-3825.217,1775.4331,645.71405,-3149.8462,5456.068,144.44086,-2165.0383,4599.615
-217.44965,-1654.9437,2484.8513,-663.3749,-14899.619,3397.3396,-154.19035,-4075.1924,6245.9897,2733.7598,-9191.041,5607.403
2327.8892,-3312.802,3021.1138,1130.0713,-9545.069,3575.753,1845.4257,-3142.8557,5150.2383,3056.9978,-10495.736,4771.653
4770.337,-1794.8264,2285.8252,2224.29,-8773.321,5208.776,5757.6255,-3718.089,3548.3857,4524.739,-10184.971,7185.931
7882.331,736.16,5906.0117,-1238.8273,-7166.3906,5534.181,7854.9854,-2153.0825,3273.796,4991.3037,-6849.247,6979.604
11423.231,-217.13321,4089.141,-1495.9384,-5342.634,4897.23,9813.4795,-1720.2456,3540.8628,4533.8037,-7369.121,6372.739
10496.564,-773.7061,2801.49,518.11945,-3931.1182,4984.805,10137.183,-1804.3466,3631.299,4111.096,-3495.9749,7699.5986
12077.773,979.0125,2478.8157,1807.8336,-2292.981,5901.8076,7760.697,-968.0247,2344.201,3674.4565,-4620.098,8167.244
12021.659,333.34604,1435.3427,657.72473,-2992.1558,6710.7188,9335.105,-389.5232,1405.5474,3730.4006,-4423.406,9027.253
12539.407,1210.6051,998.5446,-181.73105,-2837.7766,6922.8687,10343.152,519.05304,533.2757,3391.7473,-5401.475,10051.565
13708.6,-458.67322,-1511.7563,4048.0127,-5363.993,10628.531,9442.915,57.888065,28.385485,3458.1665,-8954.931,11604.573
11835.658,-133.37892,-1792.0222,6177.5273,-8292.917,13298.079,11195.536,-763.7915,-861.6644,4780.367,-8519.916,12027.215
