ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6877.4214,2834.5986,4239.556,-118.62372,-168.26593,-57.619995,5497.683,-2651.1292,2384.8015,-43.9672,-185.66931,-362.92184
6756.588,2821.0798,4146.544,-356.72064,-83.741394,-419.26184,5509.866,-2579.3997,2384.8794,-20.596857,59.933296,-300.87646
6878.7524,2666.019,3971.0872,-346.28915,-41.938698,-640.44824,5390.885,-2643.3599,2321.0493,-13.21423,163.06975,-293.14963
7136.804,2628.1443,3921.3218,-328.50446,-22.229216,-502.59622,5196.032,-2588.2493,2459.985,-41.391647,63.141144,-308.44135
7142.6816,2737.0835,3908.9663,-96.56284,-158.28741,-94.18815,5242.463,-2538.0054,2525.856,-82.38527,-257.51303,-347.06094
7046.7046,2814.765,4041.745,7.1986747,-259.76517,156.05078,5359.121,-2598.936,2456.925,-154.17525,-488.43243,-305.7634
6807.966,2878.0146,4193.739,-154.21844,-181.4057,18.38334,5751.4526,-2678.3162,2234.5823,-127.292816,-381.2053,-224.72276
6818.4194,2758.5364,3967.4326,-317.85736,-52.06444,-313.2444,5501.8774,-2659.7383,2403.568,-87.52665,-0.76068795,-187.55426
6931.8384,2657.9077,4005.2825,-282.086,39.900192,-349.9529,5259.6406,-2654.1887,2529.297,-109.993,98.16447,-268.70364
7208.6123,2636.6245,4111.2217,-294.6372,38.21357,-184.59929,5206.224,-2659.2485,2555.1929,-171.71133,45.362846,-297.78574
7310.7236,2638.51,4011.5352,-140.33733,94.52843,279.64825,5152.7393,-2559.9158,2416.331,-201.72342,-256.4989,-359.30405
7159.087,2722.6572,4106.3174,-3.8785176,-100.96523,606.9339,5339.8525,-2648.1,2469.6394,-238.24187,-538.2655,-337.8087
6638.5527,2763.3171,4254.689,60.55069,-311.8835,485.55542,5537.761,-2705.5645,2348.2944,-222.51186,-715.0158,-294.60226
6672.2246,2709.9578,4282.067,-248.05598,-321.7443,-53.32915,5727.123,-2738.2253,2195.9875,-175.38309,-467.4353,-255.47882
6808.7344,2580.4739,4113.096,-735.13837,5.0935426,-620.9624,5597.79,-2653.6982,2366.7322,-90.26644,-19.944681,-183.11682
7080.165,2492.287,4007.5771,-635.88794,128.43494,-663.89545,5200.2954,-2652.8125,2635.7996,-60.238285,33.02087,-198.81032
7147.4443,2436.641,3947.271,-216.20691,-144.99695,-197.76135,4815.348,-2726.1826,2668.459,-137.25981,-700.59875,-324.7847
7174.742,2486.9612,4024.2861,33.507923,-306.30008,302.87912,4772.474,-2905.2297,3158.924,-90.95666,-2023.4617,-514.6009
6992.1685,2585.2332,4342.531,198.42732,-317.81018,808.95337,5949.409,-2723.914,2719.4436,-164.08719,-2911.6196,-704.84454
7099.464,2653.0125,4477.0093,512.3356,-1.3408871,1094.1423,6724.8433,-2763.0667,2067.2434,22.816366,-904.9946,-191.54915
7071.842,2138.7122,4218.8027,1502.0236,880.4173,766.6729,6338.62,-3164.5798,2038.9554,266.8431,1929.1364,291.13858
5943.5576,1988.6367,5940.246,3092.6792,3095.7454,329.00272,4664.8296,-3452.9016,1800.2965,410.67596,3518.8733,541.4387
4840.5156,1661.6256,5851.135,5021.943,4254.101,223.50432,3088.4526,-3844.667,2435.2515,917.7646,3040.97,878.3537
3145.1921,3587.9048,4755.1084,5891.699,7772.227,-624.3376,1982.1172,-3202.769,3132.2495,1311.2339,5173.4536,2215.0671
2611.9167,3591.1416,3773.3093,4668.0522,6677.206,975.72546,2023.3148,-2931.4731,3330.6511,1528.6897,5303.5723,3117.5012
3954.178,3924.0881,2832.582,3474.5588,8407.703,1750.7029,2371.8333,-2271.8228,2512.2498,1519.9896,4726.3423,3960.821
2962.516,4547.019,2142.7935,1999.6069,8631.005,1644.6948,2633.219,-1906.1583,1988.4022,1628.0261,4870.462,4870.723
