ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10526.934,8078.411,4762.3184,-16.488554,-178.38509,-201.8156,10120.138,-592.3634,12036.551,364.16296,-146.87463,-403.80673
10609.128,8257.001,4910.4077,165.21922,-299.4414,139.06555,10276.424,-662.6916,12088.204,318.2736,-550.35455,-373.6721
10367.499,8200.031,4727.5537,-136.20508,-195.09267,88.82113,10242.703,-631.23334,12058.566,321.90213,-426.6784,-359.57687
10283.355,8091.0815,4789.641,-41.131542,-240.82443,9.267547,10153.298,-670.3051,12008.038,348.0032,-263.14368,-355.53372
10247.133,8122.111,4857.852,-105.057274,-283.38043,-86.81102,10135.286,-690.61444,12024.421,318.7378,-226.04736,-347.3651
10441.744,8100.6997,4820.75,-164.94238,-223.3488,-133.99463,10153.658,-565.963,12026.236,349.01212,-177.1235,-370.14832
10521.905,8115.148,4817.5737,-139.33315,-175.12936,-87.835686,10269.524,-714.9652,12062.346,365.9184,-240.75772,-367.48788
10516.357,8153.4766,4821.481,-89.29021,-189.93057,-48.894245,10288.772,-685.1014,12013.274,401.13455,-291.91785,-331.31543
10482.864,8102.6924,4582.717,11.860239,-225.48009,92.70754,10228.954,-683.3746,11940.388,412.37857,-393.35016,-296.69266
10427.325,8036.0874,4910.811,-13.671509,-253.38412,62.496403,10244.333,-675.8142,11880.264,424.66135,-380.75345,-283.40744
10303.535,8064.6914,4851.771,-153.86005,-188.3074,-52.489063,10219.69,-679.09186,12014.983,415.16205,-211.48314,-329.10605
10253.814,7995.56,4850.266,-47.878166,-170.5619,-186.48537,10102.38,-572.0309,11999.297,445.05563,-80.4194,-378.90366
10355.428,8106.8677,4934.375,-73.29496,-197.40042,-201.24577,10128.802,-693.52075,12010.19,439.4217,-115.97387,-389.07614
10497.109,8102.3276,4728.0645,-129.78864,-206.53717,-160.57076,10269.811,-597.3421,12016.919,443.89304,-63.233585,-379.0131
10634.127,8197.195,4674.236,-25.28428,-180.24538,-111.75556,10395.975,-635.16235,12079.007,441.25757,-22.485605,-328.56992
10494.041,8117.867,4905.8003,-82.28827,-173.0352,-14.66708,10147.515,-663.0481,12127.208,457.64642,-78.92967,-297.7628
10335.933,8355.947,4840.6396,19.530516,-144.06174,47.765835,10099.076,-648.4727,12064.767,492.82498,-151.02243,-271.4694
10266.495,8058.7495,5071.884,124.63487,-92.897934,-5.7219524,10023.36,-709.11743,12101.962,522.8096,-186.52977,-298.0154
10325.722,7889.1543,4908.259,-95.41336,-202.7686,-122.13324,10055.861,-680.9645,12217.504,505.41565,-89.161705,-348.1878
10547.499,8083.7627,4966.562,1.1034546,-164.54579,-136.8561,10050.314,-607.44104,12191.857,494.39587,-254.5561,-372.27618
10601.984,8085.995,4917.0547,146.85779,-120.398544,-61.80336,10309.05,-564.16437,12079.971,519.38556,-210.80042,-366.3649
10262.253,8138.15,4707.276,94.456985,-298.9888,30.774464,10152.348,-581.12933,11982.68,513.1324,-244.66731,-360.55173
10207.705,8116.566,4991.0254,85.165726,-200.83052,10.097194,10281.566,-596.2743,11968.319,527.3062,-263.45996,-250.52245
10395.489,7853.5967,4842.6357,229.36201,-309.6401,87.14175,10406.976,-544.3467,12145.041,451.34436,-338.15964,-328.70718
10387.046,8420.808,4833.211,219.25027,-389.91843,6.6926527,10173.124,-383.68713,12264.923,432.17975,-281.1959,-286.59344
10487.311,8168.686,5296.542,372.50674,-609.1815,131.08327,9941.38,-439.6151,12250.158,279.79257,-307.07587,-263.67484
10060.26,8248.391,4914.44,522.2923,-957.4274,76.778496,10394.133,-486.11508,12518.516,278.36145,-367.73572,-266.61334
11378.241,8667.837,5074.2,917.78076,-1232.5521,-89.88545,10895.561,-254.19215,12380.58,132.2038,-286.552,-250.2563
10816.211,7863.7104,4238.8564,1561.4395,-1378.3832,-233.83038,10748.67,-252.8426,12445.287,331.41574,-2637.3083,304.0667
12369.734,8948.154,5208.6147,1365.5708,-1670.1792,355.77725,10750.679,160.38104,12393.531,-38.03408,-653.5874,255.24065
11680.887,9635.422,4857.7485,1434.9928,-992.111,958.4709,11031.975,390.0463,13005.13,-201.09012,-340.52567,473.2664
13427.263,10016.947,4889.977,1181.5728,-604.7698,2369.607,12548.652,212.65239,12817.358,-445.9633,-45.20408,809.1566
12027.056,9045.073,4828.78,2418.434,-1876.85,3134.5264,11378.421,446.12277,13301.237,-1239.6202,-3001.9001,1913.828
13031.349,10012.645,6049.938,4285.469,-6851.6562,3569.5635,11056.532,94.9208,12890.981,-1310.3933,-4685.9946,2779.787
13400.963,10116.145,4835.8135,2049.1624,-6152.519,5624.364,11574.929,-217.94197,12673.26,-1450.8182,-6132.2637,3291.8503
12585.127,9013.12,4425.71,896.40125,-6905.56,6306.1274,11489.253,-683.9165,12561.792,-1502.2345,-6583.917,3706.7168
11799.307,8148.9336,4481.7563,2111.6523,-8096.4946,5728.0786,11503.306,-1001.538,12525.672,-1686.6885,-7130.6826,3992.4202
11837.552,7717.0356,3999.2004,4319.4585,-9479.44,5129.1025,11077.735,-1393.7627,12252.306,-1576.4785,-9041.009,4010.4587
11834.627,8188.91,3299.16,7766.241,-10876.255,3592.3953,11360.981,-1387.5674,11861.886,-1398.7258,-10954.084,4082.792
13158.026,8125.45,2590.7253,7234.4565,-11445.956,4977.1353,12015.133,-1761.7356,11146.678,-854.2568,-11766.763,4279.3906
14220.226,8564.915,1895.1241,8221.807,-11226.1455,5722.2295,12594.187,-1943.3256,10684.055,-471.34308,-12088.286,4342.4194
14165.43,8794.259,2362.3533,7879.4634,-10423.849,6965.273,13064.791,-2113.0967,10212.118,-375.27036,-12758.518,4386.5083
14746.3545,9248.109,2220.2065,7498.6978,-10368.063,7941.1006,12884.047,-2482.1567,9794.984,-19.514273,-13831.352,4442.356
14860.492,9559.734,2485.7124,7274.343,-10618.898,9384.902,13421.97,-2492.0938,9463.125,124.98885,-14301.663,4347.8154
14321.749,8310.342,987.0526,8697.423,-10748.168,10499.333,13049.136,-2808.1372,9504.974,-48.436134,-14494.256,3811.4346
13367.19,7822.5557,1599.2228,8568.874,-8332.39,11348.0625,12852.217,-3016.1157,8626.441,538.02966,-14074.264,3493.1982
12833.853,6823.006,1240.0988,9578.7,-8314.144,11899.785,14006.696,-3108.7146,8236.354,721.3406,-13458.129,3085.8577
13418.276,7181.5,187.60611,9509.388,-7906.671,8910.481,16225.392,-2434.258,8627.065,996.128,-11499.683,2696.5327
