ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14521.607,146.33344,3050.1619,-380.98737,80.73695,168.969,-13655.243,3522.3643,8612.248,323.73688,-111.50035,-249.15883
-15136.52,277.98303,3266.6304,-127.04303,-169.41354,63.898743,-13757.316,3531.983,8847.408,405.3565,-354.04846,-271.2676
-15284.446,428.4037,2505.7524,-163.30397,-184.48502,264.6666,-13587.402,3603.0435,8867.859,394.734,-434.26178,-188.93594
-15146.115,237.95613,2343.2947,-549.0138,-186.33508,407.12332,-13427.345,3660.0513,8861.463,334.7437,-224.28836,-236.31487
-14922.592,365.78052,2944.8755,-634.91425,-296.85043,259.6879,-13744.877,3580.098,8608.903,312.32443,-156.6217,-230.9468
-14969.29,275.17398,2999.0632,-505.5265,12.068245,296.64603,-13566.45,3601.7612,8781.12,297.642,-186.19518,-206.12411
-14788.815,319.91846,3340.5513,-307.54132,184.63252,250.30928,-13867.324,3674.1165,8795.459,346.5188,-73.37576,-190.0035
-14692.019,154.225,3251.3225,-119.33746,51.074837,15.58856,-13616.199,3689.9304,8810.282,369.53778,-388.46747,-299.40924
-14659.645,398.92035,3225.4973,-34.601204,-685.6517,-257.03784,-13723.126,3697.73,8800.904,473.9129,-750.7877,-293.496
-15159.603,355.4501,2628.2908,-132.43503,-547.98645,-59.115025,-13225.875,3669.7803,8681.318,422.80267,-711.51263,-278.67868
-14796.691,448.86887,2636.375,-462.85983,-27.288584,101.72637,-13262.563,3640.9011,8613.5,403.7448,-224.43266,-291.46844
-14716.336,305.80423,3095.1792,-515.46265,204.55086,67.62783,-13679.093,3663.1814,8716.837,361.50632,-195.25377,-348.12436
-14795.405,228.37045,3341.0642,90.43701,45.46405,-179.12746,-13704.94,3550.0874,8797.267,408.30182,-398.88004,-382.10123
-15089.815,417.69925,2699.5796,311.69043,-185.83864,-212.82164,-13604.419,3718.4468,8634.409,463.38766,-520.22144,-395.32776
-15299.143,414.7402,2282.181,-173.6232,-398.29688,155.18324,-13443.929,3656.5557,8910.756,450.5212,-343.80643,-222.57925
-14801.874,373.07306,2529.5706,-464.46658,-166.18304,191.87744,-13712.315,3673.5332,8706.958,464.4734,-294.546,-188.67307
-14488.435,447.3539,3257.3613,-323.76874,-207.15656,145.46553,-13486.776,3678.1074,8450.312,401.69534,-286.68524,-286.34674
-14385.697,515.82355,3186.5225,65.77359,218.46864,-37.27797,-13247.405,3729.3809,8662.606,397.09665,-238.6537,-456.2727
-14721.098,470.41998,2987.5913,264.60507,237.62611,-227.54628,-13690.639,3732.1206,8738.162,335.69293,-153.6233,-514.05835
-15407.17,323.01776,2582.3123,127.58542,-356.83173,-221.35242,-13958.291,3631.2896,8758.533,385.44022,-502.62286,-395.29272
-15429.38,565.81525,2155.4346,-142.35008,-417.509,35.56039,-13349.046,3799.6785,8592.259,334.2727,-518.4223,-250.40292
-15015.5205,558.8098,2525.8782,-791.0762,49.07516,431.90308,-13378.24,3683.1575,8782.708,249.74252,-4.0965953,-190.335
-14762.308,331.09244,3098.616,-662.51306,390.95642,463.21716,-13645.022,3611.2822,8702.959,216.51233,161.18434,-269.39813
-15070.713,266.008,3263.181,-287.96292,251.49173,279.41196,-13815.861,3609.624,8668.094,249.065,65.42495,-214.4543
-14903.44,325.40802,3030.2126,-31.702457,-119.80157,144.85843,-13893.569,3669.9666,8781.606,307.55237,-207.00504,-211.22528
-14589.897,418.7141,2862.7192,-94.202446,-544.764,-4.8308215,-13448.425,3875.58,8767.54,382.58585,-554.911,-237.71826
-14673.338,451.26944,2764.3657,-171.27406,-293.7909,-19.519125,-13094.243,3756.044,8640.36,378.88278,-478.0587,-297.52493
-14816.73,343.94113,2716.6855,-187.31209,234.25482,102.71979,-13502.809,3658.575,8623.193,367.97778,-24.624353,-382.33487
-15317.575,161.89194,3012.9187,26.277584,-10.401117,62.9451,-13949.556,3564.8237,8756.173,397.1275,-198.86409,-319.08536
-15089.869,397.91257,2746.6404,-12.853341,-302.62357,125.51983,-13832.481,3688.9282,8703.717,360.88425,-359.3267,-285.76633
-14899.463,479.29776,2695.4924,-100.031975,-275.06848,82.866425,-13631.081,3639.1235,8613.646,320.7483,-328.40897,-289.65457
-14953.795,415.62466,2650.7527,-129.2416,102.1295,190.99005,-13265.566,3673.392,8707.777,272.5868,-105.77939,-269.28473
-14674.516,385.46725,2724.817,-399.68307,125.08767,303.83286,-13480.88,3632.1777,8769.687,294.9621,-96.84521,-296.6963
-14687.046,394.51147,3017.8015,-265.0343,88.382675,223.61284,-13503.649,3721.9365,8567.662,309.3333,-303.1577,-373.58124
-14781.989,412.4827,2924.7344,3.2964098,38.14683,34.548126,-13624.041,3579.0498,8631.487,380.79776,-357.0913,-353.87323
-14914.275,441.89096,2879.8184,-58.036762,-84.72961,-76.98941,-13809.889,3623.6091,8629.609,372.15198,-291.71606,-349.94653
-15174.137,582.367,2450.503,3.7491636,-163.65671,-80.42071,-13575.776,3765.2058,8723.993,331.79526,-365.15518,-385.39603
-15100.2705,369.9867,2302.7678,-316.853,-366.4373,96.57012,-13744.894,3632.6824,8593.437,314.1791,-353.74567,-260.6305
-15272.456,499.36896,2450.5073,-841.10876,135.09578,335.09085,-13523.866,3624.1501,8580.852,246.20349,-105.3068,-232.00044
-15062.822,668.05536,3035.417,-1271.4812,50.405,490.99768,-13783.517,3646.7073,8465.883,181.42798,-5.451485,-187.45537
-15018.679,641.65924,3360.2288,-1488.595,130.8435,644.57184,-13653.928,3704.9207,8397.527,140.47949,-104.26917,-193.88052
-14836.656,324.04056,3069.3865,-1506.8477,184.0153,736.39606,-13671.04,3738.7266,8736.851,158.24954,-109.731895,-215.86282
-15181.045,327.6162,2597.965,-1887.5094,-56.014465,873.736,-13358.677,3657.3596,8867.776,241.86522,-143.57777,-180.68614
-15075.985,348.92966,2489.2195,-2209.4834,90.65049,1060.682,-13532.403,3676.442,8695.316,265.21234,123.5219,-96.82467
-14882.698,705.1466,2134.5037,-2571.9922,93.62815,1015.8665,-13692.507,3609.4282,8770.516,329.05807,178.67361,-76.78203
-14719.337,690.7298,2758.6902,-4214.451,323.79178,1030.9542,-13764.732,3638.0273,8760.333,428.5709,56.94975,-120.078674
-14574.894,869.64374,2580.556,-4519.93,176.45648,708.103,-13603.666,3655.3342,8664.694,525.38214,-206.22726,-155.66942
-14924.371,1019.2351,1811.4702,-4523.458,37.2819,403.0531,-13504.303,3747.9954,8763.486,482.78864,-246.33087,-165.78346
-14514.446,667.12244,2596.57,-4686.933,-112.92018,89.34277,-13756.049,3682.4958,8587.5625,497.52414,-211.23059,-197.04088
-14728.876,763.39685,2781.7957,-4586.611,-300.6486,-66.85637,-13631.398,3609.7546,8756.21,479.3408,-380.20956,-259.16263
-14430.755,601.03107,3054.225,-4653.7197,63.453953,-174.94693,-13562.274,3664.7305,8623.948,440.05566,-558.3561,-336.10565
-14500.602,500.05685,3672.4314,-3875.086,77.78782,-295.77267,-13502.21,3576.8296,8291.866,363.2967,-511.81085,-342.94406
-14741.677,445.51025,3909.2725,-2882.543,186.62935,-416.78546,-13831.835,3609.606,8410.658,232.95554,-584.81854,-355.14703
-15254.131,977.78876,3061.8896,-2541.4355,404.9723,-254.13638,-13987.441,3752.4678,8423.587,99.65881,-738.8339,-250.31375
-15365.375,1104.1488,2721.6604,-3586.8223,791.39777,220.1675,-14059.515,3727.551,8501.117,-147.16364,-603.9246,-28.029755
-15654.36,2179.019,2414.284,-8706.569,1808.6649,934.3743,-15010.008,3891.253,8691.486,-385.75912,-1038.6874,275.74295
-16136.938,3098.7446,3003.9517,-18289.8,4818.269,1758.585,-15990.779,4243.714,8506.084,-942.5741,-2318.6782,716.4319
-18628.918,1766.3212,2558.1926,-28489.912,6512.1157,2533.398,-17183.504,4111.74,8585.333,-802.4889,-4363.228,1150.9932
-18851.012,-2652.928,5215.5894,-29364.324,3144.5337,887.9982,-18255.818,4227.927,8005.0957,-317.26648,-5486.532,1929.1078
-19327.844,5276.5454,-10677.357,-29176.19,41.846558,2286.1523,-18081.727,3869.624,6990.2153,-1081.3531,-6565.3657,3660.3262
-14779.235,-10928.302,18392.172,-25022.777,4362.446,183.61244,-16092.992,4011.6245,8761.8,-1300.801,-7403.0186,3420.2183
-19104.607,4126.523,-5121.2075,-26397.395,2899.8513,2624.1658,-12608.473,4283.1143,11803.894,-444.0389,-7134.582,2533.0913
-21956.363,2377.947,-8611.581,-28970.938,5666.7783,9256.757,-11903.875,3839.874,12992.208,754.5697,-3711.603,1081.0894
-23734.576,-1655.7461,3349.0352,-28471.287,7160.5522,17263.773,-9745.426,2300.9924,12790.381,1128.1007,5176.4165,4282.7847
-19611.25,-577.56665,1798.8267,-17642.064,-2510.4963,12630.886,-15041.316,2218.2002,12615.514,2123.9526,9699.312,7639.106
-18074.137,-1883.3756,3160.941,-13864.751,-3397.1006,7221.231,-18869.254,4079.0647,12066.389,3239.6362,3554.8008,9204.742
