ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12664.927,-3645.5625,4737.2876,-59.580353,-311.0109,37.55397,9059.934,-5563.8267,2637.3376,290.5092,-310.60324,-271.6035
12596.061,-3632.485,4635.7676,-73.566505,-193.42262,-13.161337,9262.261,-5647.783,2368.0498,252.68991,-214.79958,-229.88945
12511.253,-3704.4639,4571.272,-87.92966,-144.39435,-73.91353,8953.927,-5559.2773,2446.68,291.8709,-122.96688,-260.00403
12500.406,-3680.156,4399.662,-4.3010793,-61.821693,3.2745192,8873.172,-5708.417,2511.0906,334.40186,-197.88611,-326.73743
12471.603,-3767.607,4606.3384,12.4741335,-288.86218,8.407025,8913.431,-5697.77,2463.9692,400.94162,-329.8562,-388.36102
12514.567,-3693.8809,4478.35,-92.11177,-411.18533,3.6888735,9091.501,-5645.327,2604.2168,431.7312,-400.7991,-394.41534
12808.535,-3614.727,4544.394,33.324463,-170.30673,2.0821774,9180.111,-5559.803,2503.2483,370.70142,-310.78275,-355.54965
12587.996,-3605.2058,4738.963,97.22268,-97.34897,-0.8997186,9040.2295,-5550.9346,2437.9336,332.6177,-259.41086,-260.71835
12398.333,-3752.3594,4399.489,-41.031174,-240.02419,-5.2693424,9059.946,-5722.028,2413.331,341.32666,-404.67538,-252.68263
12631.487,-3703.0361,4454.578,-95.16515,-241.86208,29.285563,9130.564,-5560.4863,2211.4778,368.7761,-250.39433,-308.9754
12621.88,-3540.7207,4745.9365,-117.33244,-163.92474,-24.27865,9110.693,-5547.8174,2549.439,354.56332,-232.8874,-293.33148
12587.237,-3704.79,4402.402,26.978796,-32.401443,-21.102142,9113.189,-5572.4614,2553.7385,361.38654,-256.55658,-296.45126
12500.708,-3628.2695,4696.4204,-25.611423,-161.34059,25.307074,9103.718,-5595.1406,2592.033,368.194,-201.85992,-314.12018
12542.176,-3678.033,4596.7246,-22.62836,-280.23148,-0.07684735,8882.967,-5653.8867,2546.3389,339.91135,-315.85876,-273.15268
12539.302,-3640.004,4487.117,1.0617821,-408.6284,11.872742,9321.655,-5701.0806,2266.3152,400.09738,-394.63187,-296.4156
12734.703,-3663.1677,4605.1147,-111.678856,-284.75876,-40.955727,9228.48,-5581.628,2581.823,387.25085,-202.56604,-269.46286
12835.828,-3547.8027,4566.8965,-116.53823,-92.60648,-26.92776,9189.671,-5557.9834,2630.3347,350.8955,-115.56999,-209.645
12635.597,-3672.6736,4654.7373,-53.511513,108.9785,12.635233,8999.947,-5623.9087,2500.1467,369.92618,-125.18461,-259.0443
12438.876,-3603.1306,4533.869,-45.575745,105.08031,-56.92062,8924.95,-5614.8022,2539.9487,407.21066,-92.35268,-252.02168
12503.429,-3764.6045,4403.672,-65.10052,-190.65717,-20.709341,8939.931,-5650.9326,2584.5688,456.55276,-155.62354,-297.18753
12514.623,-3655.827,4598.607,-165.44542,-301.15677,-35.01523,9338.279,-5654.0435,2389.8337,478.7747,-307.27795,-348.09967
12635.394,-3703.3906,4571.8623,-168.44873,-235.03851,-3.1580608,9112.109,-5646.561,2415.43,459.7143,-305.4368,-307.69574
12696.214,-3673.1301,4585.531,-37.634632,-168.05035,-24.06221,9147.825,-5522.8213,2570.6624,448.6719,-233.98032,-289.751
12485.43,-3770.3394,4500.0806,29.555986,-248.44719,-7.204106,9116.886,-5525.0693,2505.2937,384.7178,-131.00967,-289.53287
12663.773,-3708.966,4691.753,13.951735,-221.72385,26.354408,8975.186,-5593.0215,2571.3606,429.89667,-156.41463,-263.8046
12374.573,-3670.1323,4682.1787,123.95236,-234.66486,39.680622,9003.824,-5606.177,2533.5593,458.0523,-384.889,-313.2193
12738.485,-3560.2703,4751.045,211.38577,-393.14362,19.92667,9127.222,-5410.492,2552.8594,460.53995,-502.61026,-278.28384
12648.8125,-3297.5618,4754.144,150.7639,-726.9855,141.20084,9008.99,-5289.381,2846.1616,466.6191,-657.2444,-207.5581
12669.881,-3475.0652,4526.5215,593.62585,-770.7418,47.84088,9184.552,-5383.1753,2883.1401,422.2975,-1076.3358,-136.87132
12977.793,-3404.7856,4587.476,744.01483,-894.7047,11.487209,9735.528,-5252.215,3080.2153,322.55353,-1097.8818,-83.07681
12938.5,-3093.4377,4385.776,1258.0737,-1797.6237,-842.07056,9841.783,-4757.7417,3291.6616,247.54774,-2956.4324,399.06433
14583.481,-3016.4658,4990.183,1332.4564,-1863.6519,-238.43828,9346.715,-4725.4336,3240.546,-80.11614,-1675.8793,501.2124
13628.083,-2428.5671,4558.107,1090.1959,-1793.1603,-569.38074,10938.435,-4586.795,2573.5176,-208.96494,-1398.9209,598.0004
13541.289,-2447.7761,4845.8794,1091.7507,-1173.5604,568.1805,9453.296,-5089.3857,2666.212,-426.12488,-551.949,825.9827
14126.25,-2617.2905,4450.8833,-440.24692,-734.4491,1855.1912,9562.505,-4955.499,2870.4182,-577.9124,-340.57535,996.53186
12865.781,-3675.2756,3636.6145,1430.262,-1524.8486,2524.8354,8590.711,-4377.772,3677.9978,-1110.065,-3318.622,1454.4845
14433.074,-2567.1697,5212.0703,3239.1785,-6293.343,2215.4844,10012.876,-5079.3223,2831.3967,-802.02277,-5242.024,2088.593
14894.502,-1850.0072,4703.6543,3602.697,-7693.4463,3266.234,10395.218,-5535.0913,2999.6306,-695.7388,-6973.8706,2783.7168
15274.871,-2361.9058,4495.476,3207.9856,-7343.381,4140.66,11075.702,-5657.7285,3113.425,-844.6129,-6330.491,3087.0833
15284.29,-2705.0708,4891.5933,3731.2075,-6248.064,3867.975,11523.301,-5973.0225,2867.355,-857.3897,-5867.151,3232.3433
15670.427,-3410.9968,4626.5596,4884.706,-5081.3906,3170.3103,12027.818,-5963.7163,2956.3235,-1190.6875,-5412.0703,3720.8262
15296.1455,-3309.2405,4365.7905,7682.207,-4486.4326,2297.6677,11769.736,-6263.584,2979.9753,-1415.5659,-5118.233,4182.984
14930.712,-2480.482,4115.394,9792.858,-5090.586,1973.5426,11251.056,-6189.185,2923.0674,-1665.3203,-5718.0786,4644.127
15059.456,-1342.6877,4024.7249,10504.752,-6030.8496,2610.0532,11658.683,-5997.8354,2550.2068,-2034.9606,-6449.9204,5023.027
14626.869,-1249.2737,4881.4023,11637.174,-6109.6074,2269.453,11880.314,-5970.165,2406.9897,-2748.488,-6449.613,5388.0493
14173.305,863.62427,6522.924,7223.594,-6614.811,3143.912,11544.683,-6033.176,2381.051,-3505.3196,-5419.132,5368.3057
14535.109,-32.883274,6068.639,3317.374,-7809.55,4404.494,11276.617,-6052.7056,2707.217,-4423.002,-3771.5461,5003.905
14266.175,-119.490654,5466.21,1184.4055,-5266.11,3671.7498,11498.011,-6105.455,2919.7422,-5184.749,-2860.7031,4020.905
13461.501,-389.48013,4060.6504,-566.6775,-2499.992,2211.732,12213.06,-5814.86,2058.4492,-5914.19,-399.81824,3291.6636
