ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11248.454,10720.656,1886.59,51.550194,-164.10062,-3.7217708,12068.528,-1523.837,9988.982,327.5831,-313.44485,-307.5526
11053.377,10756.36,1881.7772,-76.83375,-248.2382,12.556929,12264.887,-1582.2284,10219.601,299.82776,-297.80325,-322.37732
11167.198,10861.572,1924.3315,-42.72539,-163.12895,-87.084724,12464.533,-1468.4438,10082.869,250.9755,-260.68185,-327.8198
11315.483,10833.533,1760.2893,-51.763687,-193.13416,-19.197596,12330.686,-1574.9125,10212.775,276.0562,-324.62845,-269.71115
11474.914,10822.615,1899.5986,-72.579605,-252.76363,159.85365,12311.071,-1525.1423,10131.338,250.06532,-363.54718,-198.78009
11339.149,10876.955,1910.2804,-27.605513,-142.18475,106.78574,12328.145,-1584.0387,10211.122,238.48041,-400.19327,-227.73935
11089.606,10667.244,1976.659,-154.56401,-178.1596,134.14908,12221.303,-1544.6775,10218.216,203.49336,-382.27444,-220.36757
10863.583,10557.504,2017.5667,-120.52344,-208.99237,50.5101,12088.241,-1715.5721,9964.578,215.19499,-291.6485,-282.2597
10960.529,10362.8955,1912.8588,-108.69494,-310.75223,-56.549088,12105.325,-1647.4884,10088.723,205.81807,-290.32474,-422.93527
11197.9,10522.816,1730.6538,-127.870285,-286.79315,-159.91397,12369.992,-1668.6602,10132.527,275.16086,-241.99886,-467.31473
11527.502,10825.159,1718.8561,31.35396,-197.43793,-230.91823,12468.742,-1679.3777,9969.909,340.05814,-144.33008,-385.5052
11656.384,10923.887,1632.7114,73.557724,-122.102844,-26.034132,12472.061,-1546.4691,10181.54,388.12665,-271.16003,-276.84253
11358.794,10777.342,1872.2391,66.90285,-131.96704,164.87863,12290.031,-1607.2039,10123.513,349.55194,-485.947,-197.28284
11082.363,10727.272,2021.7018,82.497795,-194.33186,114.0908,12198.514,-1548.4875,10166.699,303.557,-408.75504,-250.76297
10943.837,10668.479,2169.9944,-112.446785,-265.05438,-21.561085,12097.596,-1568.5125,10185.525,279.80222,-292.9598,-342.57147
11264.776,10762.316,1878.4948,-242.06738,-206.38533,-126.87018,12213.09,-1412.2963,10115.913,237.54387,-227.43411,-397.00458
11420.413,10750.856,1637.3921,-122.995224,-173.05739,-127.506676,12404.861,-1382.5618,10107.145,277.5803,-209.12059,-328.56863
11487.584,10661.24,1627.0814,-20.958023,-172.20847,-74.65007,12334.428,-1596.864,10170.733,331.036,-312.94623,-269.6081
11430.253,10691.477,1822.8915,-12.676733,-151.42,59.24412,12327.366,-1596.4244,10166.427,355.71198,-410.06857,-243.50452
11271.501,10721.312,1882.0559,59.756184,-140.13092,100.646576,12166.3,-1602.2389,10085.773,393.08847,-443.86917,-229.785
10856.356,10630.879,2105.5989,-128.51874,-198.25534,131.6921,11927.276,-1580.9166,10282.713,360.29727,-498.2329,-365.7813
10957.426,10572.427,1827.6364,-40.353848,-209.82428,-196.38017,12200.85,-1505.8341,10142.153,370.10764,-356.13348,-467.45712
11460.595,10804.93,1837.4404,-207.27455,-81.65681,-418.9052,12373.775,-1496.2334,10083.059,360.09042,-58.227917,-439.5219
11788.836,10884.218,1623.2263,-425.74164,248.04706,-286.64145,12492.245,-1488.8367,10331.634,349.5212,62.494236,-364.24307
11836.287,10742.853,1843.9537,-220.45403,621.38446,-164.2889,12542.994,-1488.7665,10138.3545,369.0356,-0.3023496,-254.53099
11325.339,10569.477,2059.978,-304.0035,979.6009,-104.70973,12260.932,-1612.449,10154.757,471.94873,216.95747,-120.43781
10806.293,10336.076,2076.6167,-400.60312,1789.0354,-219.44936,12282.636,-1804.2482,9929.719,422.32172,958.1234,-157.96425
10554.964,10215.073,2095.6338,238.60518,2233.0642,-547.24744,11801.348,-1708.6008,10020.556,381.0153,1619.4044,-156.65317
10152.754,10940.444,2071.3484,419.0804,2080.1926,-508.77786,11861.902,-1621.9344,9793.627,294.2676,1923.0535,-42.103344
10281.767,10623.953,2159.4019,376.17096,2008.8054,-232.27475,11738.293,-1609.3523,9885.471,325.82144,1852.1227,128.5674
10561.395,10440.14,1547.303,573.8257,1044.4823,369.93332,11702.276,-1617.7203,9772.876,417.58987,864.008,296.11737
10888.642,10650.349,1212.9126,750.3122,187.23708,579.1746,11924.018,-1545.6779,9576.681,408.98016,12.723038,375.52963
11077.988,10308.8,1098.5239,583.39545,339.61072,895.03534,12136.385,-1594.4459,9654.153,363.95206,-118.189575,439.4746
11088.199,10617.025,951.1441,22.527681,647.6499,757.7229,12118.798,-1564.4784,9598.923,266.77863,200.0886,365.20294
10813.557,10550.921,1018.3753,-567.0981,888.8525,684.12897,11946.234,-1525.3096,9531.713,183.64766,198.14374,178.93004
10839.9375,10515.438,755.20355,-1206.0444,872.3942,872.5634,11886.232,-1595.7855,9757.1875,126.06189,-128.39767,-37.178215
11081.61,10297.407,483.60773,-1953.5344,526.60236,1019.0409,11839.864,-1450.3997,9434.105,157.23547,-656.25824,-139.50719
11227.307,10073.644,637.4861,-1613.0261,62.904167,693.6178,11976.899,-1422.4127,9591.808,-80.35441,-1212.5581,-436.07822
11088.918,9662.422,760.795,-1333.1927,-742.5885,482.7905,12166.591,-1311.733,9557.934,-190.15634,-2162.9812,-856.21906
11410.591,9664.727,1040.4818,-1252.6953,-1878.8761,444.5442,11873.972,-1425.7126,9277.759,-100.17473,-2764.3904,-1065.8162
11337.465,9390.586,1202.1691,-852.5197,-2848.5144,341.3452,12115.412,-1434.3843,9184.549,-55.278507,-3475.7664,-1315.8237
10735.16,8580.293,110.67219,725.8339,-4466.5996,-183.88751,12027.873,-1726.7299,9155.168,22.278433,-4145.7544,-1626.7186
12470.435,6976.603,398.62692,2157.1665,-6237.0117,472.38208,11756.837,-1810.5719,8979.772,239.72955,-5336.5986,-1802.4028
11649.312,7896.8267,1277.1775,3443.1233,-4956.5586,137.94096,12015.638,-1817.8251,9067.279,873.0482,-7441.5903,-2062.383
13757.405,9135.548,403.1671,5275.499,-5759.921,911.5638,14156.026,-2244.5442,8845.693,1508.3738,-8309.202,-1103.9772
16259.73,10725.111,-1299.1599,10438.571,-4292.6606,2225.975,15029.173,-2085.4062,6809.818,2309.4827,-8433.194,-702.22406
12757.036,12675.345,3805.7776,11620.787,-5441.8784,4026.6873,16337.459,-2512.0386,7935.2383,2013.5663,-9448.217,-45.76214
16902.486,8823.622,-3091.7075,11731.238,-4987.9634,10729.191,16560.588,-2105.0994,10454.584,2937.3367,-12320.548,1009.29803
16436.092,8209.076,-1099.9331,15407.158,-7445.777,13853.153,17959.941,-2769.6753,8494.849,3971.8545,-16133.42,3080.898
18918.137,7925.153,-4024.0552,14259.175,-7499.93,19303.75,17758.395,-2171.6238,6962.849,5102.9106,-20370.123,6305.612
20714.844,8029.8213,-8535.192,16986.514,-7873.3965,21566.887,19823.877,-2017.6554,5096.294,5935.4194,-23188.764,10338.064
22339.203,7515.9546,-9071.2,19907.691,-3850.781,22969.691,18720.676,-1535.8495,4810.477,6528.999,-24888.04,13982.563
22407.738,11110.506,-9022.428,20417.645,146.84688,24830.635,18798.51,-965.2341,2964.374,6239.8296,-24189.803,17307.916
21351.137,12607.852,-10379.0,18240.084,6481.834,23179.041,21303.52,159.91112,2879.5686,4596.9463,-18939.986,18663.68
17667.512,11650.802,-8161.304,13915.721,12528.91,21473.787,18138.664,-296.1546,4668.72,2611.3225,-13130.418,19713.834
10893.447,10389.392,-3869.0833,8282.444,15890.237,18214.775,13657.603,-1314.8422,4649.148,1701.1531,-8623.845,21450.879
4183.8496,6998.511,558.0066,5339.629,14553.589,16130.437,8014.2275,-1861.1466,5658.353,678.90454,-6791.895,20462.906
-1012.1991,5551.986,4841.223,4840.533,10081.759,16759.748,3153.3547,-2150.1775,5109.472,-703.5631,-7607.4126,14999.827
-3112.176,2948.6792,6749.405,1028.2802,6003.665,11903.335,4193.5786,-3505.379,2588.923,-1288.9324,-4580.0986,10485.218
-1601.866,-1776.5984,4773.104,-2633.9343,1677.2314,5728.924,3488.4746,-3701.53,1236.7708,-1492.2351,-983.13293,4531.2188
1417.6659,-3045.7727,2601.5576,-2877.2053,-2762.4558,3045.33,5954.1904,-4415.1196,-447.59467,-1375.1487,-358.85245,-970.4172
8644.388,-3315.5715,-1972.5073,-2283.4353,-6182.8955,713.31616,9886.665,-4912.312,-2015.0442,-1003.71436,-354.47733,-4711.694
17338.672,-2448.5579,-7787.6694,-2100.7432,-7158.9536,-107.854576,15118.991,-4754.3315,-4182.564,-377.92203,-1372.5375,-6160.3643
22878.602,-2279.5122,-10361.603,-902.51886,-4629.393,-716.0197,18054.283,-5615.5327,-4804.653,719.78503,-2686.1,-4459.6113
21722.873,-1528.4248,-7757.8984,-136.23183,-1542.3251,-426.57236,17147.025,-6709.828,-3569.2778,1383.7086,-2635.4077,-1950.1588
19194.078,381.0938,-4162.7686,1234.3364,41.975246,1135.1959,13363.296,-7352.331,-1781.1024,1395.1381,-1579.0021,-171.98354
15003.976,605.8504,-1661.0717,1725.3842,897.69366,1685.1699,12878.053,-6713.5674,-1119.2601,1309.6498,-1042.5695,1034.875
13689.546,1526.1388,-1869.5721,309.7945,1555.1989,830.6863,12139.746,-5588.511,-461.01523,798.6738,-463.67166,605.45374
14179.33,1314.7191,-2538.0332,-871.103,1246.8473,271.5146,12017.695,-5166.9873,-381.18625,530.5507,-509.72452,281.79742
14183.462,496.97998,-2954.3025,-515.6613,365.8104,292.056,12511.821,-5336.4214,-651.6603,418.96042,-1202.6238,283.49344
13981.415,442.06268,-2470.452,-266.61966,-147.17278,369.89383,12868.177,-5507.0977,-786.72437,668.06635,-1464.2217,549.7974
14713.562,1240.7264,-2606.384,-96.47031,-910.9008,225.50342,12478.785,-5445.5205,-446.92538,585.8007,-1946.1023,358.95224
15517.3,1797.932,-3301.0947,9.473072,-1310.2916,702.9095,13452.33,-5500.5674,-439.90973,193.04306,-3003.2107,430.78748
