ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11854.87,5297.034,5292.303,-50.809074,-107.04295,22.996593,-8693.686,8836.085,10256.52,591.5844,-93.19939,-368.66382
-12328.307,5331.5366,5331.5137,93.422134,-192.77005,-106.91814,-8899.623,8744.78,10348.118,668.54065,-396.98752,-396.95154
-12260.118,5479.359,5064.6523,160.31757,-351.2336,-156.60655,-8915.311,8676.324,10323.374,685.826,-625.5554,-369.50092
-11833.076,5388.7637,5141.109,124.687805,-385.80002,-53.366608,-8632.092,8877.897,10305.123,586.7417,-589.223,-403.57037
-11883.175,5561.374,5158.2827,218.07932,-99.77881,5.3471236,-8521.142,8948.54,10392.323,500.94348,-284.65143,-439.9568
-12165.366,5505.8477,5078.247,254.00415,-73.64039,-15.602713,-8859.744,8934.729,10418.823,428.948,-211.64902,-452.6135
-12420.712,5598.8315,5380.084,73.67304,-345.8343,-99.793785,-9056.734,8934.305,10480.052,381.2336,-562.2072,-401.30096
-12233.563,5523.889,5504.5215,9.840762,-469.6558,-180.69363,-8833.0,8920.556,10409.333,383.86044,-799.69635,-352.71414
-11911.01,5525.2905,5317.6777,-55.86238,-407.8189,-193.78381,-8512.1,8865.054,10294.3125,339.249,-628.38904,-362.564
-11934.474,5442.449,5093.7437,-30.552256,-242.0872,-121.72898,-8589.918,8879.934,10373.377,309.2892,-374.31238,-386.79886
-12120.223,5476.702,5309.008,-141.5118,-255.91182,-95.56029,-8523.364,8829.469,10367.9375,247.7841,-411.08136,-372.20605
-11902.94,5452.0806,5395.3965,-66.10124,-130.786,1.5820966,-8543.442,8917.286,10336.514,243.80435,-273.7999,-362.32767
-12056.923,5542.0674,5116.526,20.11641,-59.03624,-44.793545,-8823.923,8831.233,10400.775,285.26047,-259.43823,-346.56656
-12294.743,5449.7285,5184.308,-11.278984,-242.53333,-153.69537,-8972.865,8945.971,10589.26,320.86688,-436.65393,-302.94876
-12206.689,5500.3657,5451.321,-161.31998,-496.24014,-158.70122,-8630.649,8793.5205,10450.201,341.65973,-711.17426,-213.13951
-11888.012,5507.0024,5281.722,-133.11206,-364.45505,-3.9155362,-8311.844,8665.023,10260.57,365.36923,-363.75134,-235.6314
