ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-390.549,893.56854,17699.094,-296.27298,7.123272,-537.66766,3938.4414,-3746.2249,15064.059,-547.4792,73.350235,-119.731285
-396.6239,725.8578,17657.584,-293.71606,28.887197,-520.1699,4042.0947,-3766.7925,14967.597,-538.3059,80.347466,-139.5367
-465.1953,826.54004,17706.738,-284.15137,22.273104,-512.25073,4098.8027,-3724.7454,15094.482,-562.68256,10.253808,-169.18695
-340.27814,802.84125,17612.771,-267.60873,7.870967,-496.82333,4138.421,-3711.5703,15055.995,-582.55756,9.087173,-102.545296
-496.16614,779.3165,17691.713,-281.43127,8.955676,-547.00226,4045.8757,-3734.4478,15052.567,-541.02313,62.959732,-92.53042
-503.32224,701.2987,17790.605,-260.24384,2.9881191,-536.1023,3986.9854,-3733.9216,15138.536,-571.76105,31.510672,-126.25661
-382.54355,889.8509,17624.96,-302.97507,2.579313,-510.36792,4085.6255,-3694.836,15034.02,-625.4177,17.47298,-102.15158
-364.65353,716.28125,17636.54,-307.0701,40.4966,-535.96204,3972.0295,-3699.5618,15112.84,-597.08606,43.44455,-107.67691
-346.74475,732.00574,17724.656,-322.83075,65.210846,-529.14935,3949.9446,-3693.2295,15110.919,-540.1114,72.3446,-127.69809
-368.54504,711.5522,17619.508,-304.14468,67.85251,-517.3637,3916.298,-3785.2478,15068.981,-551.74536,48.605713,-107.26234
-392.1698,742.7832,17546.291,-304.8763,6.7995033,-506.4563,3891.6174,-3737.588,15236.832,-526.5723,78.99733,-136.02632
-282.18753,733.24316,17671.443,-282.8474,42.611156,-499.01093,4135.403,-3693.33,15086.772,-528.72736,6.7738166,-91.90672
-445.46524,774.0398,17666.68,-286.92325,40.768147,-518.147,4042.0227,-3817.1526,14984.447,-543.2426,50.259663,-97.3882
-435.81104,735.64294,17760.184,-274.59326,28.673918,-512.0834,4022.3896,-3735.35,15017.735,-503.0709,18.587236,-95.216255
-441.7592,743.11053,17689.762,-281.86407,-15.914877,-498.02853,4078.1548,-3819.8748,14984.033,-516.3412,6.791906,-110.82267
-449.4259,744.6062,17699.967,-365.99158,-50.32842,-514.152,4008.9292,-3781.9612,15068.027,-573.36743,-94.388596,-67.09483
-384.10565,701.9132,17692.94,-453.2758,-138.11559,-536.9324,3944.88,-3822.9312,15306.406,-561.3987,-184.96492,-45.881763
