ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5758.1875,1624.2217,-3201.1406,-5.515754,-94.912254,-42.3703,3764.616,-1811.9152,-2959.6091,445.19696,-298.64243,-273.2989
5717.2876,1693.8685,-3262.0564,-38.451836,-214.23576,102.14988,3894.762,-1808.2212,-3151.2427,400.42395,-436.30838,-376.81204
5543.0015,1735.2955,-3277.4746,-25.594929,-141.06007,-150.23569,3946.5752,-1783.3158,-3118.9739,380.90262,-331.44897,-406.10364
5625.986,1723.6224,-3356.7812,-128.53343,-112.85215,-327.71484,3891.9058,-1815.2969,-3298.606,374.77927,-130.45154,-391.41055
5702.0903,1755.2028,-3399.0864,-302.25665,-130.6099,-290.7593,3841.1724,-1781.5353,-3244.4841,360.0621,-159.13542,-427.13535
5759.3525,1734.5131,-3427.1616,-339.13947,-111.16437,-171.9855,3814.835,-1671.7148,-3282.147,368.0532,-153.3712,-326.77225
5853.1016,1558.7277,-3503.812,-235.51111,-122.33254,-123.50528,3927.536,-1634.7386,-3366.1,418.53534,-189.46869,-265.48816
5925.1494,1564.4359,-3557.2397,-172.60411,-127.732506,-36.69625,3945.6892,-1575.7489,-3146.9375,412.47934,-291.6263,-220.1727
5604.421,1501.3381,-3534.8376,-81.157455,-132.77048,86.87117,3810.5222,-1667.7266,-3073.1292,372.80545,-447.692,-238.49522
5576.6133,1538.2239,-3209.0715,179.66635,-261.7006,162.2977,3793.714,-1646.7166,-3200.4712,364.33737,-444.92352,-241.63982
5552.7593,1675.1115,-3241.3223,43.530502,-253.833,83.79424,3818.8066,-1638.925,-3078.8271,332.1214,-353.84674,-254.8968
5572.2905,1696.2733,-3142.6062,-102.421234,-193.71742,-77.60474,3793.5317,-1666.4099,-3152.1228,341.72543,-278.22308,-304.61423
5595.0127,1715.6187,-3415.2258,-144.79701,-288.39807,-103.92651,3948.9797,-1733.6165,-3111.7964,302.2615,-339.86603,-352.22278
5536.965,1589.5359,-3510.6824,28.754112,-222.3572,-97.37241,3874.8198,-1718.7393,-3173.3596,280.8378,-253.29039,-350.52972
5744.114,1805.7863,-3262.2974,85.21608,-451.67398,44.763485,3998.2446,-1774.1711,-3247.0273,296.4051,-297.85928,-348.95258
5973.755,1826.0016,-3316.4534,-169.53566,-315.22086,-67.25422,3921.9575,-1841.7748,-3180.9644,309.12387,-230.24368,-271.38074
5938.253,1698.3805,-3378.7622,-263.15698,-126.71608,-0.2270503,3867.2268,-1814.9003,-3101.808,322.5576,-239.80261,-280.16608
5855.493,1781.9679,-3375.991,-75.61335,-231.6553,216.633,3850.0562,-1873.5199,-3093.258,293.11603,-451.79166,-303.1606
5645.78,1656.7806,-3188.7703,22.572094,-287.79456,155.36667,3931.4897,-1868.2893,-3152.331,287.29733,-473.37875,-321.3775
5728.011,1485.4071,-3324.2554,-186.21452,-214.1075,-137.20152,4048.2073,-1848.0979,-3264.9792,328.81677,-248.78561,-320.43607
5681.5312,1588.9265,-3222.9014,-82.67234,-45.209526,-351.4467,3892.0403,-1837.6588,-3165.028,393.09302,-21.552864,-334.04755
5740.4043,1538.3892,-3282.8772,-105.49439,-168.09322,-207.12988,3749.2878,-1691.9946,-3243.0115,397.96298,-66.13591,-336.4798
5956.992,1704.1577,-3397.5022,-158.63303,-76.35897,-68.0182,3655.0369,-1698.0774,-3067.9932,384.4923,-262.22067,-358.6008
5714.106,1602.557,-3509.4534,-4.3300905,-231.4301,159.9329,3860.6885,-1696.7426,-3163.7092,377.96234,-526.2461,-386.78317
5608.3667,1658.1506,-3463.4705,64.99549,-207.24812,146.03586,3931.6833,-1731.2563,-3281.969,399.57092,-453.1945,-337.21838
5532.4185,1716.7067,-3382.0278,51.867065,-215.44778,69.27004,3933.2578,-1670.8325,-3112.0344,411.06458,-255.84338,-326.9665
5683.646,1674.5385,-3225.2786,-99.53266,-241.15231,54.503826,3779.3572,-1772.4982,-3189.8108,390.11536,-271.62115,-316.4894
5669.617,1697.1191,-3334.2854,-151.01762,-235.68173,-23.958002,3989.1616,-1662.7356,-3229.1572,336.16672,-322.98166,-311.23532
5583.8823,1602.1748,-3399.9636,-45.40211,-214.03825,-168.08434,3970.7444,-1741.5243,-3146.016,367.04733,-210.69917,-340.63956
5715.057,1738.7655,-3401.156,-152.44214,-310.80676,-103.41223,3786.456,-1698.4146,-3184.2285,347.78653,-138.43044,-323.96478
5792.8647,1616.3259,-3473.7703,-126.51709,-210.03154,-13.844012,3759.4905,-1652.6102,-3109.9758,344.8715,-212.14754,-341.6303
5640.004,1607.6921,-3591.3538,-15.066595,-199.50246,17.728807,3900.457,-1644.2449,-3233.6152,336.67523,-319.28555,-375.16895
5702.3228,1599.3466,-3527.8906,95.33229,-225.83032,-94.23327,3894.5066,-1675.0914,-3128.523,329.53415,-255.44925,-337.63745
