ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1733.0269,2388.29,12179.016,-253.0776,-154.4587,-444.98706,777.9733,1410.1699,13814.73,-367.52682,-329.26007,-71.48946
2062.8203,2308.2717,12051.696,-329.4592,-127.798355,-445.2632,1172.6716,1429.1648,13560.263,-405.94135,-262.8558,-137.68173
2113.9827,2314.941,12135.88,-177.14574,72.162895,-332.3006,1177.4388,1411.5988,13604.839,-352.9514,164.81645,-140.92053
1783.2242,2267.1182,12096.496,-108.817696,52.448223,-275.88843,830.57874,1423.8733,13761.563,-371.3039,83.29087,-210.71579
1524.7273,2330.8608,12222.52,-241.18277,-175.65775,-348.12875,770.81226,1368.9901,13819.672,-372.57578,-281.90604,-159.88855
1704.0331,2185.1545,12033.497,-109.420685,-347.8707,-306.13794,1071.384,1387.7695,13666.267,-301.2759,-430.72537,-146.83406
2109.0588,2156.2505,12119.245,-121.8023,-148.05508,-541.0398,1206.6241,1458.7714,13523.677,-340.09378,-389.30643,-181.96635
1375.9799,2126.1882,11797.914,105.01796,169.45638,-512.4885,936.2583,1327.3748,13662.286,-436.54144,228.39412,-188.70374
2009.208,2244.0352,12107.196,-25.413239,217.53226,-185.74083,1579.8977,1488.853,13518.407,-407.24094,244.35257,-199.19044
1666.5497,2351.4795,12198.534,-106.54282,188.13507,-153.73865,926.12103,1441.9325,13730.796,-381.50516,327.69235,-231.7635
1619.4993,2509.524,12093.046,-148.65964,-8.093898,-183.76701,625.17883,1445.7738,13812.449,-297.72998,260.3161,-196.66745
1692.1495,2425.2554,12200.543,-345.79764,-185.21568,-350.83026,609.97235,1446.2015,13844.786,-237.2926,-111.64119,-139.85266
1927.1332,2308.6575,12155.545,-347.53665,-209.03143,-475.28326,886.18915,1440.087,13777.014,-269.41702,-327.30716,-127.270966
2056.2258,2379.3638,12232.567,-222.89597,-83.33961,-428.80728,1219.9213,1418.3082,13647.199,-305.47076,-134.80046,-173.24721
1821.7301,2413.762,12048.763,-184.67828,-13.611641,-234.21635,1107.0084,1460.0674,13634.8955,-341.28522,172.62291,-189.35184
1767.3209,2436.469,12119.378,-197.15158,14.032391,-264.70425,792.23126,1346.701,13855.044,-320.19662,251.03294,-191.16624
1658.2902,2522.4714,12070.576,-291.90298,-181.93045,-443.47723,662.5404,1426.1981,13916.326,-313.54224,-115.97511,-111.230484
1779.0806,2314.4504,12254.011,-404.32672,-310.0942,-535.4587,814.93134,1461.9374,13688.658,-396.7853,-520.9057,-68.80243
2082.306,2309.4148,12078.424,-425.2088,-313.41974,-535.0343,1098.6772,1429.2155,13685.26,-470.01672,-587.6956,-167.66202
2139.8547,2394.483,11977.944,-346.87262,2.74808,-321.5522,1151.9564,1551.9131,13577.119,-510.35638,-342.50766,-246.69048
1858.6741,2444.6858,12176.179,-375.86307,115.48237,-324.8528,885.7501,1400.909,13780.572,-549.2877,-421.80737,-238.80865
1787.5886,2364.662,12131.842,-282.31888,144.33841,-344.55264,867.74713,1375.0238,13686.458,-597.3318,-541.5774,-176.43277
1743.225,2394.338,12234.555,-370.11798,-84.04898,-488.95337,939.6059,1338.3694,13804.16,-628.55756,-829.35455,-144.32622
1785.1172,2330.301,12333.447,-487.70828,-280.99475,-579.8599,866.8846,1416.6292,13873.006,-612.12225,-1154.6874,-130.60643
2007.3832,2390.4673,12369.903,-452.2257,-265.67175,-517.8792,1427.0135,1409.9265,13495.104,-365.9893,-493.596,-194.9684
2068.9812,2453.8677,12025.688,-322.89163,-159.96455,-426.71536,1173.7516,1441.5437,13387.002,-299.40198,-204.30751,-180.9527
1900.6194,2455.837,12050.396,-209.42555,-193.47296,-374.7063,1025.2926,1412.44,13494.224,-240.43747,-332.19852,-84.417786
1778.0126,2745.1787,11905.731,-293.21176,-569.57324,-434.85236,950.17487,1349.2018,13646.433,-225.85643,-837.8118,-6.072649
1778.9597,2289.4233,12382.343,-416.52637,-979.02,-509.8361,985.51575,1138.7983,13913.198,-274.40695,-847.1754,72.7403
1648.7931,1880.7787,12540.673,117.98761,-1236.263,-9.78492,539.44116,1328.6198,14047.948,147.62024,-124.43812,137.81099
2354.0645,2148.6284,12951.487,711.086,-2132.522,297.3617,124.17677,1171.2832,14548.653,327.01782,-695.0405,493.45575
3095.7468,3275.291,14122.867,2125.761,-5357.8003,984.8822,1149.722,1883.1995,14795.356,306.32275,-2381.8076,830.3786
2940.167,3893.931,16042.084,2715.8267,-11723.706,2101.521,3235.766,1166.7396,14930.363,-661.27844,-2554.3242,2194.2427
5810.374,4888.559,15755.555,-562.9509,-19807.326,3872.0972,3523.8855,1580.3573,14535.535,-1756.1536,-2944.9246,3200.4937
