ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10629.404,2321.1724,6900.404,-164.30463,-204.01721,-133.50044,-8867.644,2395.6875,9622.607,153.61186,-279.57385,-170.04079
-10676.914,2248.1501,6835.274,-119.78137,-164.25839,-163.20663,-8773.024,2401.4534,9535.117,150.9676,-252.53207,-206.3647
-10682.137,2374.9631,6886.0796,-118.16176,-162.04108,-130.7798,-8794.076,2465.5955,9611.626,139.43718,-250.26071,-240.53076
-10688.215,2397.5637,6924.5693,-169.65176,-160.86588,-121.76018,-8834.025,2478.102,9765.244,111.44985,-276.37463,-209.14957
-10671.373,2292.6807,6798.0176,-276.957,-221.77963,-190.33357,-8794.66,2450.8086,9606.138,65.23557,-336.33054,-148.64897
-10670.947,2267.3914,6952.225,-280.81027,-233.27652,-292.76633,-8825.263,2434.2307,9716.031,51.015617,-394.3152,-165.00766
-10630.339,2309.8914,6911.418,-231.70831,-258.52866,-269.567,-8719.883,2435.732,9686.914,14.870991,-337.06766,-167.4824
-10661.512,2283.0122,6902.8374,-222.35275,-121.8512,-228.80063,-8852.938,2469.987,9606.201,32.31304,-260.22083,-203.1259
-10841.432,2175.2935,6943.124,-267.92163,-198.52956,-192.5064,-8839.431,2311.8892,9613.393,92.24761,-300.59155,-218.2706
-10691.793,2154.314,6788.663,-137.03685,-198.32309,-153.84653,-8860.215,2362.0225,9740.445,82.2862,-311.78952,-148.98518
-10629.621,2273.0044,6911.1846,-107.670456,-219.98967,-147.28114,-8757.49,2375.783,9745.406,106.08429,-295.49695,-178.02997
-10447.925,2209.681,6967.2905,-92.361015,-179.78958,-115.53051,-8721.426,2488.352,9620.566,111.06187,-230.6427,-178.80713
-10564.568,2327.279,6981.27,-132.17346,-125.55867,-159.90643,-8766.815,2421.8716,9620.683,85.41416,-221.00462,-262.36063
-10839.61,2282.2844,7009.537,-48.51167,-105.5335,-297.04282,-8818.017,2491.5898,9757.9795,85.486435,-238.217,-280.30014
-10891.755,2302.557,6977.4473,-78.35089,-199.20259,-275.6997,-8822.461,2358.87,9641.047,154.60277,-354.09998,-268.25372
-10781.647,2250.3525,6915.4087,-191.32916,-170.6411,-155.77515,-8765.611,2417.6492,9658.511,100.33968,-290.67514,-179.94939
-10763.465,2233.723,6901.434,-213.46146,-340.98425,-99.74775,-8783.652,2432.1296,9747.753,73.818535,-362.2095,-165.42677
-10779.269,2307.3672,6919.355,-247.53601,-298.51517,-192.89067,-8863.531,2438.365,9839.744,99.258736,-415.19885,-58.335293
-10939.173,2271.662,6973.886,-339.5913,-389.08984,-166.06592,-8769.949,2509.2876,10005.187,122.39177,-467.88342,52.954052
-11033.202,2256.3892,7084.768,-479.81488,-493.86203,-30.672306,-8572.587,2671.7664,9923.833,135.06085,-457.97696,190.89508
-11276.041,2638.216,7316.2793,-671.3543,-164.54889,455.761,-8582.385,2582.3813,9899.906,183.977,-234.36174,437.36545
-11326.611,2027.1414,7508.5093,-57.48706,-55.618874,1038.1497,-9110.896,2408.5193,10275.746,361.49628,-40.481697,763.26843
-11198.075,2303.8357,7254.282,254.81848,-189.6376,1667.6155,-8874.724,2481.2073,10095.125,635.3736,-597.3364,911.90936
-11387.704,2425.2527,7562.8735,564.6322,-3.9319515,2721.6978,-8688.165,2670.3975,10148.867,880.6667,-839.1094,1025.5739
-12017.723,2377.3567,6993.426,570.8473,1547.9694,3534.3247,-9216.265,2877.2754,10546.654,1183.8129,-566.2411,1634.6006
-12783.014,2641.131,6983.172,29.04612,1914.7318,4288.0474,-8935.295,3117.4404,10412.078,1333.9194,-921.9616,1836.9252
-13138.763,2015.1614,7320.965,695.8808,965.2744,5240.98,-9967.784,3066.1624,10310.731,1503.458,-1692.0754,2709.0706
-12327.849,1475.6511,7604.839,2350.7537,1717.8888,5211.345,-9918.212,3037.6558,9877.638,1498.6461,-1286.1754,3247.3655
-10174.34,1093.8379,6923.0083,4198.8984,3900.917,3561.3074,-10493.103,3714.295,10532.509,1375.252,154.06387,3969.8481
-12428.219,1611.2069,6318.71,3962.198,6613.892,1072.2532,-9412.814,3766.716,10510.3545,1017.0149,718.916,4432.764
-11484.843,1318.4927,4518.4004,-4388.241,8438.773,120.62676,-10523.685,4434.7744,10017.203,82.233055,1310.9604,5653.7427
-12434.438,514.0483,5375.8345,-7522.595,9791.056,30.288458,-10537.013,3654.5474,9456.888,-873.6706,697.1693,5483.857
-15609.843,1266.0098,3322.732,-14263.424,8026.3965,751.1766,-10515.241,3927.1196,10009.109,-2155.085,-1834.1932,5821.6333
-16295.468,1886.4039,1576.5839,-24646.252,4835.1606,1861.4976,-9390.346,3238.625,10689.32,-2819.185,-3441.0479,5608.717
-14260.35,3530.1016,-2306.8135,-31773.004,8255.462,1259.1205,-10168.699,1958.1727,12982.09,-2903.9885,-2225.338,6212.212
-12732.345,2173.6292,2464.0376,-31267.092,13213.659,910.69965,-10909.987,1718.3901,14211.006,-3004.5735,-877.5842,6598.8867
-16469.25,-1370.9442,3350.8547,-30076.416,10827.747,175.51862,-11442.723,2317.6206,11743.324,-3888.9995,807.9803,6768.432
-17705.295,-4549.6616,5478.725,-29366.078,5477.4146,785.19904,-12294.803,1993.5963,12744.177,-4990.02,1470.5118,7723.7124
-19528.65,-5106.3823,5771.38,-25697.117,2356.4236,-816.7817,-14391.587,1149.7174,13072.226,-5098.64,-820.35767,8414.263
