ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12849.646,-5486.9707,446.88458,-3.1761131,-171.52539,-86.73862,10239.994,-8042.7427,-2770.0986,378.3851,-352.31396,-372.45932
13071.007,-5439.5625,418.62363,84.52421,-283.7619,-72.04199,10312.333,-7942.865,-3133.466,420.25208,-356.91855,-419.00797
13023.672,-5473.76,649.9241,7.760216,-164.07579,-70.19221,10268.43,-7928.552,-2823.076,398.09924,-343.82687,-406.95737
13204.546,-5435.6562,549.83325,-8.498987,-314.002,-66.4649,10392.529,-7904.3115,-2870.8108,355.49554,-398.9866,-380.08575
13055.231,-5376.252,558.73944,58.38138,-260.98972,-57.877174,10435.83,-7843.252,-2877.9167,350.69202,-320.55817,-332.034
12888.7705,-5411.6367,611.45184,158.86705,-243.97624,-45.112206,10314.315,-7809.277,-2744.0852,339.97134,-315.0121,-320.28903
13279.399,-5368.1494,474.74182,66.89646,-105.92421,-53.69623,10494.373,-8009.8804,-3029.789,378.7591,-287.58957,-337.98328
13243.54,-5400.0317,533.0048,-96.99852,38.142097,22.334581,10389.397,-7813.323,-2973.249,426.18552,-24.899729,-287.85553
12649.5205,-5591.969,689.476,117.56517,-176.9433,19.865452,10014.389,-7947.665,-2692.16,329.63608,-302.07797,-282.88364
12657.212,-5493.905,618.0802,288.31317,-631.2661,-23.265417,10086.986,-8019.51,-2981.403,307.00397,-661.77997,-394.20468
13525.478,-5321.5757,405.35065,33.829044,-357.86234,-28.347666,10546.892,-7944.2153,-3113.0747,398.76324,-400.95218,-434.23157
13147.848,-5459.051,733.0474,-55.342243,-29.515898,9.228922,10491.265,-7858.695,-2659.204,434.65793,-186.63684,-295.84766
12618.772,-5456.9,758.3405,174.36967,-287.89816,-0.09159145,10106.746,-7965.324,-2551.3806,350.14172,-495.99454,-302.16235
12853.584,-5360.1436,455.35425,357.62216,-672.5827,-74.9,10390.765,-7931.3604,-3122.446,376.546,-723.354,-425.66565
13720.756,-5418.6416,221.47119,76.41481,-207.12512,-12.935138,10605.365,-7895.3833,-3042.425,500.92017,-273.9981,-434.3551
13110.588,-5428.2017,741.00684,4.333857,45.13916,54.737766,10302.073,-7804.0825,-2616.256,490.4248,-143.27573,-323.71176
12630.689,-5439.527,802.71124,314.00797,-257.31424,27.715286,10006.699,-7891.2124,-2590.0981,336.46027,-517.73627,-362.67786
13171.607,-5299.4565,308.2875,368.70267,-617.1493,-86.81994,10606.3125,-7967.3657,-3143.8438,396.1629,-592.08044,-475.957
13439.89,-5319.958,446.02887,14.151483,-160.89868,-11.082103,10566.894,-7946.7554,-3177.0774,500.56784,-216.69807,-397.41364
12905.364,-5348.8867,608.38983,10.150976,9.543852,-58.805676,10287.657,-7677.471,-2741.888,407.9691,-190.60954,-295.61734
12685.998,-5341.9243,719.5529,218.54222,-433.33026,-77.77831,10242.909,-7919.017,-2936.8623,331.9226,-489.43262,-361.41217
13270.675,-5419.862,383.70877,-31.763617,-134.37057,-78.03376,10379.005,-7946.6064,-3148.3147,374.54935,-231.1791,-395.53433
12996.984,-5307.1094,701.34076,-97.081245,38.933533,-20.198301,10334.259,-7882.627,-2938.4192,428.0523,-106.52065,-360.8723
13206.89,-5346.877,571.86206,-262.9004,6.475505,-56.770134,10420.334,-7783.813,-2674.5955,439.63544,-112.82085,-289.1578
12853.151,-5472.1626,469.25366,-67.99983,-137.73674,10.632173,10185.29,-7903.731,-2792.616,314.78656,-261.27206,-307.76068
12961.88,-5415.736,642.9447,82.30412,-354.19086,5.366486,10207.331,-8024.652,-2890.0356,292.1075,-385.28036,-356.35684
13042.604,-5395.933,655.6796,-63.800907,-401.06073,-7.525378,10347.701,-7873.093,-2835.1409,368.4228,-452.51102,-366.60175
13166.748,-5397.426,733.9998,12.442884,-358.91678,-3.3535497,10524.855,-7936.587,-2908.3916,358.04163,-346.8011,-341.5647
13183.051,-5361.3877,582.55,8.902487,-92.26248,-69.677574,10468.85,-7895.609,-2900.5154,420.2311,-139.03178,-342.8053
13072.465,-5468.7085,533.26025,4.838196,179.13625,-101.84491,10241.245,-7936.534,-2928.7812,493.83047,-127.15943,-365.618
12862.948,-5488.525,695.8735,-21.733383,-92.68879,-43.5799,10165.561,-7812.7183,-2784.2366,484.58594,-262.9293,-421.72058
12934.854,-5333.627,679.5,-52.76701,-426.7013,-35.436157,10320.707,-7903.2563,-2775.0962,472.1867,-413.66388,-435.07224
13083.05,-5399.219,598.0048,112.93824,-414.1561,-22.470488,10366.49,-7818.0044,-2919.6865,395.70792,-443.0481,-379.78217
13027.492,-5299.198,645.91284,172.79895,-380.42532,-23.000624,10379.964,-7895.6265,-2958.4148,342.54517,-429.55115,-341.6211
13120.051,-5454.1587,553.9649,-3.5376124,-277.1981,34.594315,10335.761,-7818.612,-2845.4556,340.29922,-408.16815,-332.72675
12976.978,-5372.1836,762.19934,1.3941333,-461.36337,30.746769,10432.322,-7767.339,-2875.4158,342.51782,-346.47766,-350.5634
12957.312,-5289.4263,910.68616,139.53212,-483.5348,-76.62693,10275.167,-7775.62,-2728.9219,304.27405,-335.77286,-335.0115
12835.059,-5372.9956,657.2229,505.50952,-748.697,134.4529,10206.324,-7752.3354,-2438.8257,89.737785,-369.1558,-359.2483
12850.268,-5225.002,1128.3989,122.72205,-2003.2935,435.4836,10360.279,-7736.2095,-2588.2957,77.12235,-424.21622,-338.69257
12655.839,-5295.394,604.9833,-744.205,-2677.6584,504.6957,10170.978,-7772.5337,-2533.1658,-81.09573,-495.79462,-199.37341
12473.581,-5190.26,917.5498,-1301.3473,-2857.876,368.5386,10335.905,-7659.239,-2580.6062,-362.5602,-712.0193,-178.37857
12278.793,-4435.193,1855.0121,-2207.2,-3535.644,47.71128,9948.276,-7263.4907,-2648.125,-711.19934,-627.2404,-229.05067
12061.857,-3966.558,2695.712,-3231.2297,-2606.4375,-496.2794,10221.084,-6893.807,-1858.3837,-1520.1921,-214.22455,-493.48465
11398.636,-3743.5886,4006.5576,-3738.671,696.2359,-2144.056,10694.611,-6623.773,-1296.1776,-2409.6667,1379.7513,-1185.3958
10927.203,-2963.1135,4145.747,-5978.8667,1559.5762,-2882.137,9864.632,-6601.0225,-1672.8611,-3316.2432,3225.744,-1717.6343
11270.875,-4799.082,2235.0369,-5551.172,1277.5055,-2608.1646,8969.995,-6735.274,-1395.7053,-4069.2275,3316.2842,-2158.0286
11057.208,-3030.826,1500.4298,-5991.9033,747.04297,-3483.402,9695.774,-5965.595,-1755.6346,-4661.599,2863.909,-3213.9797
10495.018,-3747.3865,777.4103,-6561.61,-882.0986,-2561.2944,9149.284,-5947.4326,-1188.4453,-5591.0044,2053.0872,-4424.2217
