ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5040.6816,-1579.768,1486.7668,-243.15167,-123.61862,-124.76529,3916.839,-1637.1366,39.032845,411.36697,-301.43726,-218.64598
5040.945,-1768.3923,1353.526,-326.5874,-87.857475,-134.62637,3812.284,-1608.7897,224.6309,445.8554,-299.7299,-248.129
5012.1577,-1719.9022,1434.7866,-138.66916,-181.19803,-38.128616,3992.4326,-1713.6118,338.2965,461.0561,-268.5944,-309.68387
4797.752,-1743.1912,1479.3789,70.907104,-450.82037,-84.497154,3707.617,-1647.0847,342.6713,408.13022,-621.4601,-330.12973
5306.512,-1618.1697,1191.7324,3.250549,-571.13525,-36.01782,4080.6516,-1665.2363,48.911156,365.2234,-578.669,-272.18265
5298.7144,-1608.2687,1564.8433,9.973057,-318.95654,-64.06158,4122.078,-1654.3065,80.74734,299.5608,-283.2287,-261.14783
5280.1772,-1708.4502,1271.5188,-17.726797,27.263584,-33.670025,4133.5093,-1660.8419,209.83401,244.21878,-77.111916,-259.76605
5056.6323,-1697.357,1461.8059,-43.14768,103.130486,86.06278,4037.8096,-1640.1932,513.759,250.51678,-12.077017,-329.4701
4975.9946,-1726.2253,1558.0078,-87.33339,-87.302475,98.48204,3887.4653,-1610.3693,411.2017,249.73155,-134.65549,-326.99704
4977.4346,-1608.2139,1374.0457,-59.329594,-203.85205,8.114861,3957.0671,-1654.5328,102.8301,255.92557,-282.3962,-321.38824
5169.9937,-1610.2446,1443.6935,-63.90853,-93.82035,-9.105236,3823.4482,-1636.9205,259.7737,311.38397,-243.65425,-285.23642
4851.8647,-1749.5676,1559.9636,-101.65571,-252.93294,-27.420162,3739.1904,-1564.5995,368.5288,297.88855,-444.21902,-220.14125
5117.79,-1735.4801,1340.681,-134.06332,-433.99023,-42.276077,4232.259,-1682.0079,101.946175,361.05145,-545.6,-244.24905
5296.5337,-1709.0547,1454.9141,-103.011925,-139.13922,-30.876217,4128.6064,-1631.3601,202.82408,373.8639,-174.36255,-294.287
4987.823,-1626.0604,1498.8588,-37.985046,-46.419666,-75.74967,3868.0923,-1601.3784,258.04633,341.8246,-233.37698,-282.5257
