ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3123.3079,1074.2866,14156.862,-246.96246,20.365719,-463.0776,321.43396,-2759.8374,12234.112,-258.28336,36.532635,-163.78593
3187.3003,1081.8602,14278.021,-209.67201,-27.669992,-470.57565,152.3064,-2894.087,12185.478,-239.08575,-6.057032,-174.58112
3194.8416,949.1361,14262.496,-196.21892,-78.8661,-512.34235,230.57556,-2790.3733,12076.243,-298.0813,-70.66727,-191.90848
3195.869,1009.3384,14210.79,-227.9422,-50.941933,-489.24316,143.19315,-2784.5515,12106.129,-315.76736,-126.957214,-184.43503
3199.552,1027.5309,14175.589,-230.83887,-58.247173,-479.02686,106.374176,-2779.016,12236.862,-319.99905,-97.91226,-175.99019
3151.262,1132.3511,14246.34,-230.57541,-91.09186,-473.2588,379.934,-2804.034,12101.33,-308.4181,-93.424,-150.48013
3171.1921,1067.0753,14149.493,-197.8001,-73.44794,-468.3305,252.39627,-2795.6711,12033.39,-335.6986,-46.580486,-132.34566
3223.7522,1069.2994,14119.782,-186.37135,6.604194,-416.59314,217.66402,-2794.5906,12182.289,-305.06433,-5.137722,-92.537186
3217.198,1070.203,14159.119,-214.66559,18.41168,-394.84024,132.10017,-2877.388,12040.631,-221.8023,3.8500974,-80.81483
3126.8113,1050.2966,14285.981,-211.99368,-79.598976,-390.68768,166.5575,-2800.2637,12207.255,-121.56471,-11.817536,-115.90448
3255.5403,1089.2894,14265.802,-158.79195,-84.05606,-392.59326,318.63242,-2788.515,12177.777,-133.97362,-47.37825,-102.93247
3195.0466,1153.481,14131.748,-167.36166,-48.34871,-389.14658,215.44582,-2662.1265,12206.67,-168.1769,2.1330154,-103.53912
3209.7224,1081.7952,14123.619,-208.41646,4.538152,-435.53836,114.88271,-2758.5828,12255.448,-204.09386,6.617514,-152.59975
3185.9453,1130.0873,14184.936,-299.76035,-20.846493,-430.03488,102.23629,-2650.268,12137.038,-250.70032,-80.15301,-162.0471
3201.773,1081.2379,14226.458,-257.83078,-55.098934,-477.35004,213.68552,-2718.2126,12139.402,-334.66055,-137.68242,-183.19983
3182.2087,1103.3809,14182.422,-235.69426,-32.23709,-479.69736,263.73392,-2723.532,12103.149,-360.67572,-104.333374,-186.50302
3059.2944,1002.5185,14122.037,-274.35583,7.3112893,-493.7757,235.08981,-2692.575,12078.274,-356.14838,-8.585789,-152.21352
3165.4763,1006.1545,14131.907,-302.3227,1.1109816,-453.59436,133.21205,-2710.0315,12108.685,-386.01633,-115.4216,-171.13599
3228.7124,1177.2448,14218.548,-296.2442,-59.64491,-412.82333,287.84537,-2692.9697,12192.648,-464.7792,-172.34988,-135.23581
3476.7952,1108.1427,14182.495,-316.56268,73.81663,-385.63898,688.7752,-2646.087,12310.965,-484.8646,311.73447,-69.259
3663.9338,1279.129,14247.466,-392.20355,509.23532,-458.90323,609.95966,-2706.1265,12108.746,-598.12317,1075.8433,4.984209
3462.3818,1271.1847,14638.576,-261.73224,1186.0494,-610.6429,864.7986,-2595.055,12351.423,-774.95215,2106.778,145.27338
4051.7322,844.47144,15698.302,1046.3193,1525.4521,-394.65802,1292.986,-2378.8474,12648.547,-1119.947,3956.3323,323.50983
4294.9263,708.649,16949.09,3368.1025,4054.3896,-234.66124,779.95544,-2411.4014,12840.484,-1295.1416,6207.145,824.9486
4535.236,97.931175,20828.193,7758.412,8642.214,-1525.1312,-1980.6318,-4689.3447,12727.561,-524.06323,7030.1074,1840.1705
1511.68,-1340.181,21841.008,11539.339,15797.519,-2454.7354,-2376.3574,-6632.578,13594.322,2329.8167,7808.2153,2747.004
