ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15129.001,-8002.6167,283.76367,-44.234123,-73.381744,-11.218573,13046.441,-8974.29,-3851.2883,371.5414,-298.13446,-279.35944
15076.821,-8075.085,393.11633,-6.4460297,-357.15582,147.24808,13058.495,-8877.712,-3951.4758,383.7907,-436.31375,-321.6818
15308.874,-7982.8164,352.39954,7.7887034,-442.68427,51.4277,13284.247,-8949.629,-4051.8262,339.75714,-364.2517,-307.07797
15497.217,-8082.7676,311.59995,-57.73118,-162.8001,-28.094439,13280.139,-9049.945,-4133.295,334.30667,-221.84062,-290.24075
15143.195,-7991.9556,476.41025,-177.61006,-56.932915,-25.519588,13234.044,-9017.299,-3958.6565,337.40024,-159.51013,-272.66644
15187.705,-7830.711,600.4751,-105.55013,-70.41604,-2.5726125,13037.804,-8974.722,-3947.1462,312.1664,-205.9956,-298.93332
15092.519,-8003.213,393.9991,-77.30406,-80.553246,-1.5382899,13036.828,-8840.988,-4011.6196,327.11136,-230.42148,-301.9486
15229.307,-8124.727,281.32593,55.15905,-199.774,69.84878,12958.498,-8996.702,-4008.5042,356.8194,-311.5477,-331.73416
15117.944,-8047.752,430.8759,-98.15924,-293.89066,82.243904,13071.6045,-8976.152,-3963.783,333.47806,-302.6333,-320.3619
15230.746,-7912.7256,270.39603,-143.21547,-225.0203,-13.372182,13109.406,-8888.135,-3995.7659,338.5501,-304.91486,-310.25552
15230.485,-8034.8535,380.21088,-26.556293,-129.07538,-14.011176,13177.766,-9037.775,-4066.1016,339.1607,-276.1581,-339.8716
15110.102,-8053.3203,515.93726,-96.89761,-159.28436,-41.813957,13100.32,-8877.079,-3771.0305,311.22134,-275.00024,-284.7393
15175.849,-7903.7393,388.42996,-114.61996,-182.22276,15.353068,13153.729,-9044.074,-4113.752,321.44095,-339.47794,-327.96677
15319.012,-8112.3374,397.87808,-80.0516,-198.24387,-26.611837,13238.222,-8960.1875,-4034.9092,351.05276,-224.8171,-289.94928
15168.01,-8060.5,403.7154,-58.805283,-217.0247,-5.043731,13206.538,-8925.376,-3818.3943,367.37497,-273.7796,-302.96017
15220.585,-7944.617,332.79816,-73.42054,-277.8742,-24.901215,13266.889,-8975.298,-3886.1875,376.31705,-326.75912,-316.55188
15206.195,-8022.84,445.1868,-14.581947,-179.97154,0.32587355,13148.526,-9057.36,-3888.225,390.3853,-309.95663,-339.23584
15200.272,-7946.5635,511.9803,-17.79807,-180.59337,-3.8403294,13171.73,-9003.298,-4033.891,386.97665,-318.564,-345.19888
15249.841,-7893.7397,562.9711,-33.59564,-142.9162,-41.238316,13235.774,-8909.006,-4023.169,332.68604,-257.37415,-355.7729
15302.033,-8063.188,481.17328,-13.068957,-212.34492,-47.33233,13188.409,-8841.45,-3952.4446,314.00348,-254.1314,-302.70874
15262.337,-8026.0435,537.28784,-76.75195,-268.3109,-28.617817,13156.931,-8959.596,-3832.9355,324.69583,-284.22247,-308.0384
15292.109,-8010.7075,250.1794,53.657677,-161.46802,-55.409,13220.766,-8940.299,-4037.9219,345.33496,-268.73242,-307.46292
15277.443,-7924.505,421.33203,-114.98419,-38.795036,-51.29439,13077.409,-8882.186,-3944.093,361.7051,-199.59679,-359.29416
15014.798,-7872.9844,567.7515,-208.74876,-171.8981,-74.054855,13057.963,-8962.472,-4069.3066,337.93607,-179.08461,-294.1172
15183.524,-7839.8438,480.74332,-207.35307,-250.74593,35.603573,13062.939,-8827.119,-4032.6472,303.82144,-303.97177,-289.1522
15154.071,-8039.723,201.37836,-76.65604,-226.42607,74.727,13144.281,-8975.013,-3866.3835,334.71625,-418.72592,-286.29175
15199.824,-7979.6826,401.6601,-91.0685,-418.1636,-15.546776,13299.804,-8985.702,-3988.5776,289.9136,-267.47794,-284.6644
15406.589,-7893.4185,609.90295,-113.05634,-312.0294,-62.406567,13205.577,-8986.917,-3864.721,201.48311,-217.15125,-207.10022
15447.864,-8008.5864,325.5075,240.09561,-87.17889,-50.40518,13228.31,-8976.855,-3949.9395,142.9649,-242.62477,-142.70894
15381.11,-8194.463,817.94727,647.6631,-36.063465,-122.36904,13145.391,-9067.298,-4288.3384,257.29904,-53.870453,-158.04109
15198.719,-7894.4746,548.19794,259.71695,219.67464,-153.90944,13253.858,-8903.173,-3921.5195,295.36197,-38.10978,-190.4894
15272.824,-7780.7515,1028.7434,254.99846,58.191154,-232.58174,13291.641,-8974.687,-3781.4355,291.31192,-65.91022,-189.75177
15298.381,-7471.0864,1310.586,883.3998,70.75073,-262.80405,13192.321,-8891.917,-3473.1443,308.9306,-290.49954,-165.16452
15833.713,-7367.902,1767.1227,1522.4622,146.04669,-292.81055,13652.053,-8592.968,-3126.2268,-247.71646,221.94038,-412.43796
16015.186,-6399.808,3309.2698,3193.8772,-434.27118,-425.2796,14443.017,-8086.5503,-2987.0156,-372.479,656.7112,540.5567
16277.724,-6279.05,4014.5366,2930.345,316.59625,-1543.7778,13856.034,-8171.3203,-2593.1653,-2331.4875,1469.5625,963.9686
16561.59,-5280.923,2992.1436,3503.7368,2533.5122,-1155.4558,12403.668,-8421.258,-3021.3345,-3355.9644,1936.6068,1370.3441
14171.951,-4658.7104,4427.2476,1364.4126,2221.6978,-308.75052,11494.992,-8491.506,-3674.2322,-3890.3613,785.9791,1233.1271
14382.208,-4997.6743,2963.652,-4534.28,1749.1357,516.75806,12430.809,-8528.306,-3786.744,-4673.8813,195.59366,548.2489
13144.568,-7138.215,53.522675,-6416.6846,4373.627,-166.35298,12097.762,-7697.6055,-3332.7722,-5301.4966,411.12323,-567.12756
11213.635,-7469.9263,-737.5341,-5607.8237,2587.494,-678.8596,12919.739,-7952.338,-4006.1035,-5199.7983,1047.0865,-1196.5675
11640.077,-8271.704,-1871.9314,-2993.8257,2679.7402,-4013.8335,13096.575,-7494.774,-3924.7927,-5105.1665,3333.7468,-2208.3352
11988.659,-8450.7295,-2251.145,-2304.6733,3252.8755,-7232.679,12179.97,-7687.385,-4752.597,-4563.064,4155.768,-3306.641
12259.253,-8076.5356,-1765.6072,-2463.272,804.83734,-7460.5063,11426.946,-7668.467,-4630.264,-3755.6106,4583.292,-5028.229
11901.871,-7438.2085,-902.2072,-2680.509,-3133.0378,-6172.87,10791.172,-8269.731,-4322.97,-2441.5535,1511.5645,-6735.1235
12397.292,-6911.7,-1695.5829,-3787.5676,-6529.2153,-6762.6353,13295.936,-7249.5415,-4315.6665,-1368.9198,-709.1691,-8699.566
15086.379,-7820.6074,-3633.6826,-2095.2607,-5547.7695,-9450.694,14403.655,-6832.6987,-4354.9297,-925.24963,272.70706,-8959.963
15903.001,-9143.681,-4852.2266,5227.6943,-3432.6196,-11624.706,16281.251,-6637.304,-4149.573,-423.91266,410.6065,-8917.459
17580.094,-5872.171,-1154.2089,8766.543,-7031.3643,-9690.214,13548.25,-7324.626,-5379.107,-1.5032866,140.34814,-8377.569
19528.479,-5027.543,1502.4116,7264.022,-9894.431,-4945.9287,13618.025,-7591.603,-5028.4233,-75.031944,-565.2481,-9184.368
19227.773,-2672.869,4287.4595,5528.117,-10926.844,-127.90169,13117.9375,-7203.59,-4234.009,477.8657,-3470.4666,-9055.163
19831.773,-4565.91,1414.6238,1671.1886,-9979.165,1368.6313,16473.738,-5154.6255,-4682.3438,570.19684,-5899.638,-7870.1343
19968.691,-6054.531,-1716.6307,5125.3877,-6046.287,185.35368,17747.47,-5962.497,-5445.054,-201.98378,-4003.533,-6217.7217
21480.852,-4754.7393,-1108.8163,8886.938,-1726.8671,-382.25287,17732.076,-6718.469,-5176.4536,-550.4614,-2265.7239,-5193.025
