ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3094.7253,-2143.365,2093.6216,-197.54303,32.593243,231.30014,-3606.0508,-1668.2706,4127.765,391.0677,-327.45804,-284.00543
-2793.083,-2249.8179,1877.8673,186.26492,133.56357,291.07578,-3585.8792,-1561.1073,4108.3516,353.9447,-77.93034,-306.92334
-2790.4246,-2307.8423,1742.8276,97.83977,231.3813,213.08315,-3590.8564,-1630.4436,4216.622,352.49597,44.126637,-316.57016
-2996.014,-2273.0051,1637.6991,28.943878,-503.76614,132.98058,-3876.964,-1646.2943,4313.701,471.54947,-247.19923,-236.81192
-2939.4573,-2147.7935,1407.2812,-300.6704,-438.61664,135.96957,-3493.5735,-1583.5603,4215.101,431.23923,-349.20316,-142.32776
-2551.14,-2081.501,1804.3777,-472.03598,-142.68169,229.76804,-3666.1592,-1653.6232,4079.5798,367.4927,-223.00832,-173.77644
-2535.6228,-2309.0059,2172.627,-92.500755,153.65067,95.37671,-3570.8926,-1722.5519,4198.4795,373.67014,-210.75688,-231.04308
-2612.3728,-2352.1113,2006.2203,151.05928,4.7018046,46.829865,-3275.471,-1595.9136,4223.2197,376.59616,-309.30423,-359.2286
-2719.6265,-2326.1108,1874.1891,215.21538,-38.875977,7.4737806,-3580.3713,-1645.3834,4252.226,410.18405,-147.40431,-377.1584
-2727.6035,-2287.2454,1747.2297,-36.42929,-118.182816,-41.304695,-3809.9119,-1632.229,4245.5005,456.85052,-237.87663,-317.38272
-3087.0305,-2174.4138,1902.6964,-264.60135,-35.924797,113.56884,-3616.2617,-1627.4615,4133.0254,439.2728,-334.28317,-328.834
-2765.608,-2311.7668,1778.8442,-36.039436,-6.9989405,122.605446,-3672.5732,-1645.6617,4316.058,399.00452,-215.62643,-345.26538
-2769.0945,-2187.7507,1878.4626,-73.370285,40.810368,-11.561386,-3684.6956,-1528.3204,4135.9946,370.13354,-197.69778,-372.38467
-3063.4697,-2206.1807,1654.4188,-88.232635,-152.56328,38.293053,-3585.0933,-1610.9614,4082.4875,362.46442,-84.21304,-301.4137
