ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2853.1033,4444.043,16484.982,-326.45566,-15.151298,-526.25684,213.44554,1704.1846,15063.237,-585.0551,-184.00934,-88.88404
2972.785,4425.316,16482.57,-301.08072,-30.583332,-451.6965,526.0691,1648.1226,14934.546,-563.45636,-61.597733,-55.40179
2985.2964,4417.17,16388.146,-300.5404,26.919744,-497.6374,502.18796,1682.6287,15057.06,-543.1367,91.86614,-60.771465
2930.9565,4404.468,16478.482,-215.65889,98.695244,-471.32663,442.54178,1673.4233,15030.292,-536.6465,142.33528,-80.03092
2945.3425,4413.986,16496.266,-297.98514,98.06906,-526.0529,372.6222,1706.9146,15112.842,-575.06525,46.822098,-95.97438
2749.2925,4489.795,16572.102,-227.25018,-4.7913766,-490.8704,193.20612,1697.3439,15026.278,-596.0219,-103.37317,-86.32945
2929.5303,4470.983,16467.838,-304.83215,-0.48707289,-510.14096,438.81827,1741.0651,14945.123,-575.2692,-126.17099,-96.567856
3006.9062,4368.166,16424.201,-270.32974,38.171806,-469.0275,542.75555,1654.082,15024.215,-511.64816,75.04379,-79.52971
2921.9644,4388.8384,16485.383,-257.9069,57.33304,-491.03928,427.9021,1648.1886,15043.398,-559.0735,83.87714,-66.17031
2949.6055,4399.2305,16452.213,-267.57077,14.581359,-534.17535,345.2323,1678.9513,15005.689,-586.5334,34.870853,-113.93102
2884.6987,4403.62,16508.102,-275.16644,39.22475,-529.0912,310.89667,1756.226,15157.61,-551.08264,-35.942886,-111.08697
2989.9324,4455.998,16456.963,-289.79782,21.642488,-504.60086,407.31787,1763.9229,15201.14,-551.30286,-34.4021,-103.00067
2891.348,4367.8228,16514.246,-296.95657,16.278364,-512.9801,411.14038,1683.5432,15099.457,-589.95166,-17.989792,-118.26683
2966.8494,4446.5757,16546.89,-381.92972,-44.30664,-515.04755,534.44507,1664.3693,15076.491,-538.9582,-58.813976,-127.42282
2914.0544,4453.906,16441.635,-367.7317,-45.544693,-491.63422,289.92023,1662.7157,15129.608,-551.483,-128.57971,-120.03904
2864.3296,4387.6177,16543.338,-422.92938,-83.857285,-486.2263,444.61108,1720.0043,15108.2,-619.5884,-36.361774,-134.25627
