ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15417.379,1702.3346,-1569.9976,-202.50912,-144.88074,52.597862,-12961.11,2149.3845,8327.923,336.57007,-284.9309,-252.83939
-15468.945,1644.454,-1367.7866,-40.633713,-192.83904,-17.230654,-12934.525,2077.339,8291.573,285.8836,-297.8206,-292.31927
-15598.044,1753.1858,-1686.0354,52.27826,-147.51105,0.8086777,-12927.247,2037.6698,8436.692,293.3752,-204.95154,-286.8698
-15590.591,1800.2795,-1630.8752,-225.07263,-40.424892,23.122824,-12930.394,2125.7869,8324.183,301.99118,-227.78506,-257.0893
-15507.922,1897.1412,-1521.261,-282.55783,-92.98019,51.2265,-12949.004,2169.0842,8367.779,290.1365,-223.1839,-291.07693
-15455.434,1743.8213,-1473.6492,-93.991104,-105.980934,-38.330997,-12895.609,2136.9036,8245.873,282.57303,-324.61127,-291.53003
-15466.531,1781.0548,-1517.0698,-180.54123,-249.35474,-25.12227,-12860.952,2028.2103,8297.035,302.0289,-285.25275,-337.28955
-15584.359,1847.039,-1466.8601,-279.20685,-103.3465,-47.487377,-13010.516,2107.334,8255.625,292.38483,-203.87204,-312.70056
-15580.919,1706.2811,-1353.0667,-58.863438,-105.83581,-1.2758285,-12952.284,2080.0986,8256.6,332.2705,-217.26074,-313.9418
-15576.819,1694.3303,-1539.2692,-14.233428,-149.43216,43.406193,-13019.008,2096.7776,8376.345,329.91653,-377.09625,-294.05975
-15380.692,1854.9801,-1504.9542,-113.64428,-158.87947,91.758286,-12865.448,2080.013,8341.078,336.3781,-308.70685,-294.5369
-15371.956,1774.3177,-1564.3256,-220.1631,-193.86078,33.149414,-12847.323,2081.8228,8192.906,325.1677,-216.9181,-286.27997
-15418.043,1776.97,-1402.1887,-108.537476,-209.07011,-25.58364,-12834.764,2190.5862,8237.496,322.33527,-333.94885,-320.5467
-15402.146,1827.0751,-1487.3898,-116.777504,-20.093763,23.732582,-12782.566,2085.8806,8306.443,339.1343,-198.42426,-328.90057
-15348.004,1865.3147,-1580.3936,-224.7746,71.39243,59.173462,-12864.18,2122.0742,8194.414,318.59644,-177.14015,-355.6546
-15328.562,1690.8219,-1507.6898,-140.69322,-42.946304,-34.582928,-12975.387,2112.8723,8265.247,292.3081,-252.27039,-338.2016
-15451.282,1737.897,-1531.7769,-81.14873,-73.63416,-103.61541,-12866.474,2182.273,8280.373,277.85806,-244.38242,-357.9682
-15423.183,1795.1144,-1575.3291,-219.96436,-26.41962,-72.52779,-12897.92,2162.8096,8280.1875,227.5486,-187.14574,-377.74152
-15567.431,1688.0078,-1453.9454,-190.11392,9.352038,-58.423084,-12994.293,2128.925,8359.752,251.8474,-156.34308,-395.00485
-15594.086,1783.5327,-1717.2189,-229.10901,127.51723,-34.788734,-12979.798,2069.1462,8393.574,294.31656,-175.97083,-405.47385
-15905.195,1843.8236,-1519.7103,-721.91327,179.76123,176.38335,-13051.343,2065.5125,8278.978,297.52493,-250.8125,-363.78503
-15698.166,2163.6113,-1482.5978,-1985.4131,81.76352,356.67435,-13164.4375,2172.7288,8257.026,220.02751,-99.421486,-300.68362
-15685.657,2266.5715,-1221.9226,-2862.5857,112.35916,506.81894,-13058.871,2335.7632,8174.838,235.30745,-194.93077,-299.96704
-16004.072,1891.4059,-1607.8896,-4328.0327,581.2534,648.9144,-13262.36,2659.8245,8075.489,8.492285,-417.99088,-264.66873
-15564.971,2618.6094,-4380.34,-5160.4985,1894.7212,1440.7676,-13576.811,2638.9702,8480.838,-111.197655,-164.51799,-188.88463
-16936.414,1729.362,-1328.8994,-5202.639,1748.7261,936.70593,-13724.577,2568.0117,8254.525,-36.480106,174.51254,-64.22401
-17061.295,1628.9672,-1409.6492,-5019.8223,2067.7595,1197.8337,-14273.908,2897.3972,7493.805,-172.33022,173.09583,291.67078
-17451.705,1735.1831,-3585.5686,-4906.71,2505.5486,-8.083681,-14595.146,3150.4397,7704.031,-913.24603,-442.9813,840.76483
-17854.814,1654.665,-2634.282,-5042.252,2201.2932,-431.0762,-14269.088,2708.0854,8449.488,-1305.1156,-723.5238,1199.0178
-17630.287,-1362.347,1696.033,-5088.677,-635.20215,-258.26627,-14044.545,2173.7227,8064.1245,-1356.462,-375.4152,1724.9951
-15315.396,54.82492,-1337.8058,-1814.4581,-986.6081,-991.1048,-13880.418,2590.1416,7811.1655,-1354.3898,-1025.6123,2253.0276
-15744.193,1167.9028,-1007.36945,-73.35664,-2714.1526,-1560.0642,-12265.342,2708.354,8247.44,-1369.0714,-2231.8665,2342.989
-14884.486,2403.4773,-1530.1896,1373.0695,-1645.8395,-416.29544,-12361.981,2170.9937,8981.956,-1542.9912,-2324.318,1818.4156
-13901.647,2193.918,-825.88873,365.56644,-1526.7877,-776.27313,-11909.467,2060.2705,9411.63,-1205.0033,-1755.0648,1691.3796
-13159.8125,2103.07,-958.26953,186.17194,-758.80414,-1883.5752,-11770.206,1904.52,9270.597,-670.43823,-1600.3274,1335.6984
-13294.952,2110.3518,-915.5369,-581.01556,-163.15414,-2184.6663,-11397.446,1976.3259,8880.706,-150.06221,-1747.5825,955.2026
-14203.0,1187.0468,-675.14825,-751.4924,-103.37486,-1396.1382,-10898.216,2204.691,7830.2715,-180.72157,-1351.1829,346.993
-14190.354,1645.8086,-1155.1735,367.11478,-105.79811,-820.93854,-11677.673,2297.1062,8745.66,-483.5801,-1004.6799,-253.6024
-14287.89,1787.5399,-1410.3062,406.64542,-407.06607,-818.4908,-11970.79,2134.1455,8889.283,-198.92635,-1034.3405,-204.50172
-14451.406,1755.2463,-1364.1646,-137.7413,-185.16045,-1094.786,-12101.887,2275.728,8992.712,-36.559017,-1003.82306,-317.23962
-14943.504,1410.4479,-1403.109,-953.1235,26.209274,-783.14026,-12040.779,2403.2751,8490.396,141.54807,-662.6383,-354.93817
-14918.9795,1198.5348,-1435.6326,-710.4219,-26.304552,-368.6364,-12279.589,2595.5361,8794.656,-22.584797,-221.79677,-526.7973
-15270.313,1007.73926,-1358.1155,-355.14627,-138.56654,-549.85,-12620.08,2434.3481,9010.228,-44.51435,-127.519424,-554.18854
-15561.012,958.047,-1458.0038,-396.8143,-389.13824,-834.01587,-12830.235,2475.309,9103.865,-19.28122,-225.03587,-541.5569
-15725.943,1109.7028,-1560.8878,-603.7718,-406.308,-626.1908,-12750.473,2683.196,8914.391,-34.53567,-264.54877,-455.36703
-15884.022,1459.1082,-1860.5006,-2092.2961,180.4489,-95.57395,-12605.904,2803.8735,8938.198,-96.87895,93.93504,-385.4842
-15789.385,1992.6226,-2207.1958,-5985.065,1144.5914,248.30069,-13228.021,2754.0537,9534.11,-117.0528,46.90514,-262.68488
-15731.426,2304.4297,-3509.188,-12904.664,1743.7028,176.37448,-13064.234,2642.19,10040.233,-6.9267178,-832.07544,-326.01056
-16362.326,2485.5981,-3866.898,-18653.312,2577.8865,166.78296,-12642.945,2825.837,8822.12,-168.25043,-408.16104,-96.42464
-17262.926,1906.6655,-3948.3574,-25264.83,2481.7578,-56.57829,-14231.348,2903.5566,9509.046,-230.89598,156.37428,466.6201
-17682.61,2036.105,-4410.88,-27718.445,1520.674,-303.46072,-14080.622,2995.1165,10050.54,423.051,-1518.3914,967.11725
-17106.588,2680.011,-6457.2305,-27902.596,1082.4625,-116.045906,-13314.262,2970.305,9624.574,814.91345,-1325.7997,1276.4471
-16554.861,943.4239,-4637.117,-27909.95,1668.9475,276.17532,-13573.274,3109.9207,9161.281,863.0892,-260.58447,2208.1924
-16717.805,-865.11694,-3726.2256,-27776.818,5542.781,700.1365,-14031.421,3421.491,8682.63,985.2702,1522.8245,3429.4722
-19424.473,-868.2461,-3094.989,-27677.777,7334.308,1099.7249,-14566.465,3728.288,8666.504,553.8475,3230.2793,4266.8623
-19545.541,-2080.0715,545.958,-27641.115,8131.845,1858.1525,-15814.265,3308.009,9336.816,593.4624,3345.648,5316.3833
-20752.402,-322.61682,1493.4397,-27733.166,7372.313,1767.8556,-14890.772,2932.4934,10362.807,1163.2675,3846.7668,6179.8394
-21643.992,977.4704,701.5588,-23318.021,3833.2578,3057.1729,-14764.167,3944.4414,9928.317,1979.1487,4151.777,7609.5317
-21076.15,414.26013,241.77942,-18443.441,855.41425,4593.816,-13979.424,4827.269,9543.949,2124.8845,5307.1675,8998.841
-18727.693,-601.6737,358.84827,-14455.267,-2546.304,4528.6504,-13761.845,5150.0166,9085.545,2263.5833,6235.08,10007.771
-17425.055,570.20544,502.14395,-11950.738,-4327.2173,3754.831,-13001.084,5062.696,9396.552,2733.053,5145.2817,10377.447
-15832.805,748.1606,-148.46994,-10059.8125,-5910.434,2170.5178,-12114.519,4989.6494,9238.943,3654.886,3627.5684,9602.155
-14733.018,72.887695,-207.71045,-9290.871,-7732.3555,520.08203,-12338.032,5752.497,7842.04,3777.9229,2242.2314,9569.189
-13177.95,-958.43945,672.8703,-7502.248,-8598.375,-383.78564,-11341.642,5785.7075,6833.659,3491.0059,859.33167,9007.666
-11479.34,-967.7592,1216.7485,-4536.3975,-8439.756,-1139.8873,-10291.551,5970.7646,6834.163,3071.5364,-165.63081,8108.5747
-9865.334,-250.89343,922.27655,-2023.6604,-7023.5996,-2909.8372,-10079.438,5948.0283,6637.9385,2882.4875,-1660.0311,6498.649
-9723.955,-81.40164,1336.8141,-1047.3007,-5394.134,-4306.4473,-10134.844,6021.9834,6130.7935,2511.0002,-3682.9082,5348.2656
-9657.789,444.8481,1988.679,-265.42325,-3762.137,-5045.297,-9480.898,6362.0146,5757.417,2187.4543,-4563.0293,3679.4187
