ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13987.603,19.544525,4687.4663,-359.85098,89.30967,207.83345,-13240.755,4007.561,9065.285,358.48547,-131.11118,-232.40999
-14547.501,178.41214,4840.391,-12.6634035,-164.32239,66.241425,-13320.21,4010.859,9221.277,416.56445,-368.28238,-271.74207
-14756.927,240.77129,4107.3237,-50.814545,-245.67548,184.41257,-13171.382,4021.1917,9305.135,422.893,-464.37885,-206.00656
-14674.919,175.74129,3870.906,-397.4073,-147.78923,390.81342,-12902.0205,4089.6462,9233.637,348.75113,-208.53075,-244.27208
-14358.629,272.62003,4455.5366,-667.20734,-121.99072,317.45953,-13304.358,4001.126,9001.212,316.82483,-83.713936,-235.76842
-14486.419,167.9537,4618.513,-581.5058,170.17868,352.99432,-13167.205,4028.0024,9152.523,298.4178,-106.236404,-226.7343
-14295.38,208.93948,4876.4287,-286.64835,272.6958,242.25667,-13431.852,4143.7275,9212.263,353.20142,-44.82287,-214.03978
-14276.626,107.87346,4764.432,-130.64906,33.644817,7.1148624,-13268.0205,4173.2153,9196.811,350.90253,-337.78064,-322.04846
-14271.9795,335.93973,4668.8755,-47.081562,-702.93744,-237.47606,-13339.228,4204.741,9181.706,449.506,-743.58527,-286.13217
-14771.867,274.19846,4162.106,-166.08536,-440.2289,-2.0174518,-12860.411,4160.8774,9033.002,379.0666,-599.70996,-241.55733
-14321.954,348.6897,4304.398,-474.08755,3.5973818,201.53302,-12953.556,4118.026,9107.059,346.74326,-120.850235,-249.07303
-14226.014,183.73479,4728.6743,-484.52625,228.43114,119.50746,-13270.577,4152.9736,9134.546,345.77426,-187.37077,-316.82092
-14347.465,115.407585,4945.3267,117.10478,-41.16019,-147.95557,-13323.818,4024.4128,9216.49,410.3888,-393.96796,-357.12512
-14659.836,309.5956,4306.7104,386.79202,-202.73236,-160.76842,-13183.049,4169.838,9072.542,460.18466,-514.02765,-368.91647
-14845.972,309.26132,3844.4475,-105.599106,-396.8225,210.09825,-13054.903,4144.5073,9349.059,445.62476,-311.1144,-206.15132
-14307.912,304.1984,4091.2239,-509.17087,-120.21996,217.9101,-13265.518,4167.0234,9150.507,452.5398,-244.68263,-182.51985
-14042.393,335.78616,4866.1753,-322.32324,-167.56345,119.54113,-13153.492,4154.327,8877.836,389.8478,-252.74445,-279.05374
-13990.448,434.77423,4675.09,39.080242,140.51846,-30.443148,-12876.954,4172.5864,9098.371,378.56616,-278.00687,-416.42426
-14280.969,374.69882,4446.2964,107.3005,156.71231,-147.90372,-13286.699,4208.855,9103.665,322.1815,-182.4892,-448.46213
-14901.724,236.00563,4219.869,-2.2021618,-256.22742,-122.37319,-13510.655,4089.7217,9133.8125,348.87466,-417.8307,-352.08624
-14855.175,465.98517,3868.395,-233.73149,-343.86423,95.00475,-12959.327,4291.4604,9026.455,298.11838,-443.71823,-237.10326
-14472.269,440.2563,4189.778,-775.9895,89.593094,396.00504,-13027.211,4150.582,9152.57,236.18193,-17.878384,-192.35281
-14279.701,248.01147,4656.0166,-626.59485,362.8311,395.38535,-13186.446,4091.0625,9102.33,226.47607,116.81353,-269.90698
-14589.143,214.16931,4786.641,-277.65176,214.32993,265.0313,-13387.686,4082.7263,9030.151,245.04399,29.95534,-228.4354
