ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8431.042,-6140.6587,-812.16626,-18.98818,-413.82706,37.314827,5009.311,-8038.965,-1871.2677,330.21326,-580.8464,-318.27148
8460.145,-6204.614,-813.964,41.44721,-615.0265,-46.239265,5224.065,-8007.8926,-2105.4844,299.0464,-710.0478,-307.79874
8790.641,-5960.388,-1144.187,45.52646,-458.35736,-43.130375,5493.7114,-7940.2783,-1995.8887,249.3442,-518.2772,-349.52966
8636.794,-6089.443,-1139.8778,55.997223,-203.79738,-112.034164,5281.7563,-7928.2075,-2204.294,288.9982,-311.263,-346.71783
8513.528,-6058.587,-1029.1819,3.99809,-194.35802,-158.00795,5056.771,-7964.948,-2149.2788,349.5176,-415.41727,-355.95593
8369.652,-5960.4785,-829.0231,-29.902258,-400.51572,-84.94933,4999.158,-7909.723,-1922.7466,407.50928,-704.9175,-335.68912
8462.652,-6012.82,-984.4296,43.520435,-418.03702,-99.32727,5323.3145,-7907.765,-2113.2349,337.32004,-633.3288,-328.3769
8667.695,-6053.7666,-928.7088,106.399574,-258.767,-142.19794,5359.0415,-7835.5693,-2145.7869,281.60367,-325.37253,-286.7355
8470.558,-5913.571,-1126.3698,-24.331934,-177.03575,-118.18409,5162.083,-7778.6523,-2039.7435,272.35333,-247.98933,-258.99954
8592.075,-6047.503,-1159.3568,-123.43243,-223.01451,-178.19447,5140.7524,-7955.1987,-2083.9321,300.0596,-294.69696,-342.71127
8617.003,-6107.948,-926.7754,-42.498203,-279.80643,-150.07014,5036.7446,-7980.1934,-2009.8191,328.9911,-500.43433,-382.9498
8552.704,-6003.7236,-875.839,77.11914,-429.27765,-143.23997,4970.2085,-7843.3247,-1916.4814,335.0227,-781.4579,-407.8936
8494.449,-6002.9414,-1046.5181,-7.676999,-430.3391,-58.51262,5182.273,-7850.1216,-2127.1238,345.27524,-950.74316,-497.31342
8460.255,-5955.144,-1064.5355,-189.76332,-369.36523,-127.563255,5457.0903,-7900.099,-2190.4556,377.59735,-842.98944,-544.48425
8648.519,-6162.8613,-927.4214,-196.3722,-203.98152,-189.13629,5336.8735,-8033.454,-2226.922,484.01492,-537.15765,-520.6921
8627.679,-6157.1294,-886.6306,-227.93889,-161.01073,-156.28264,5193.2017,-8022.766,-1959.2555,507.06287,-377.1336,-451.03812
8730.646,-5949.8447,-931.62067,-83.31466,-83.24444,-89.84857,5127.1113,-7971.0044,-1933.8807,471.15875,-308.31982,-383.69907
8587.935,-6061.737,-839.0726,42.26166,-38.532852,-5.502287,5086.815,-7927.746,-2015.7141,387.4803,-259.73975,-343.42636
8483.478,-6051.4395,-947.9629,53.743916,-103.40903,87.361534,5020.829,-7890.746,-2065.037,381.46497,-390.55234,-312.17645
8294.24,-6072.8584,-826.90546,-86.24151,-291.12195,37.569427,5344.4653,-7780.384,-2010.2875,321.72833,-487.65088,-366.54282
8766.758,-5944.5923,-918.56445,-59.361633,-211.24037,-58.97959,5354.5273,-7895.879,-1990.6177,302.27478,-229.18562,-282.16666
8614.965,-6087.5713,-1125.5367,56.821518,-74.88965,-82.95951,5153.844,-7930.985,-2049.413,294.46304,-50.562893,-173.33987
8462.062,-5997.6187,-1096.9558,-27.34938,-139.07314,-7.400719,4843.362,-7978.896,-2006.7048,288.63147,-243.34607,-208.00668
8293.648,-5987.9805,-926.10645,-103.2691,-445.32294,51.511963,4928.3594,-7901.8296,-1970.6761,321.7154,-715.9701,-313.35114
8586.038,-5951.8115,-843.31335,18.843103,-464.118,17.790678,5337.98,-7863.6343,-2221.4417,233.057,-650.62744,-327.1892
8823.688,-5822.73,-976.9609,-89.042854,-224.98116,48.688343,5581.0986,-7838.3477,-2175.9568,245.90736,-226.08133,-245.75082
8659.784,-6095.8,-1067.695,-250.36696,-13.876258,155.14238,5160.881,-7975.1523,-2034.3953,305.24332,-37.851204,-199.74777
8648.341,-5994.985,-834.2739,-129.98647,-43.796314,75.33246,5048.546,-7948.9624,-2126.439,405.2026,-301.1435,-235.71754
8371.697,-6127.127,-1256.655,-6.3636713,-185.4177,-63.350643,5105.315,-7987.4287,-1983.0416,325.3281,-381.76047,-322.54538
8647.013,-5986.7466,-1124.2837,-140.58719,-136.96893,34.990833,5337.1006,-7891.428,-2182.535,351.5006,-95.86482,-289.24017
8663.01,-5998.437,-870.23773,-152.99323,-40.26057,83.705154,4971.376,-7911.88,-2011.2184,338.7372,-40.290535,-267.0953
8237.953,-6166.5303,-855.23065,140.04524,-451.49277,-78.54872,4642.9756,-7883.824,-1854.0657,295.3698,-664.20245,-300.50378
8451.433,-6133.63,-895.16315,37.880653,-743.66327,-42.058945,4990.162,-7931.8154,-2114.601,247.982,-1011.49927,-397.9678
8865.598,-5814.615,-1125.9861,-183.49745,-308.37012,73.79546,5744.4214,-7916.6143,-2381.2476,242.13806,-382.52655,-359.11615
8807.093,-6000.6406,-1068.3737,-87.813095,-13.184131,42.645256,5325.6753,-7963.511,-2214.5515,297.04782,91.19294,-215.77608
8459.227,-6018.1997,-966.7485,96.90322,-208.78288,-19.484425,4742.102,-7942.6704,-1913.9724,359.55618,-220.38937,-221.5545
8315.279,-6088.1724,-1097.5133,46.247356,-464.84204,-18.75514,4671.5264,-8051.6377,-2026.2305,369.41525,-759.59644,-337.42252
8641.159,-5960.885,-1138.2573,-140.3146,-447.8274,25.571878,5456.281,-7874.6084,-2340.3816,372.41037,-770.48914,-417.1978
8673.847,-6036.847,-1060.1449,-75.9984,-231.76076,-68.10374,5399.1943,-7865.529,-2248.212,346.4302,-377.8444,-423.24097
8600.821,-6078.9775,-814.50116,169.27231,-361.6156,-235.144,5151.0747,-7949.86,-1994.1832,360.14197,-370.79678,-307.97256
8572.603,-6061.685,-928.6756,206.16505,-652.25397,-315.2709,5031.2686,-7944.747,-2014.8645,327.0622,-600.1859,-241.53433
8442.761,-6282.3086,-802.63947,537.7083,-1209.496,-408.65588,4744.6255,-7938.7637,-1805.0032,297.49185,-1452.683,-205.26837
8565.782,-6459.8315,-249.0793,1677.0258,-2406.3264,-799.98303,4198.377,-7928.912,-1566.8907,243.05754,-3051.6338,-258.49463
8606.367,-6158.9175,-207.91527,3355.3088,-4146.7314,-1081.1058,4791.888,-7711.1455,-1736.216,179.83786,-4494.4077,-216.03741
8448.877,-5399.0913,-142.85454,4560.3545,-5751.435,-837.6709,5061.8247,-7287.316,-1240.6157,-346.71887,-5603.553,-159.50163
8434.004,-5286.4927,-31.954655,4984.659,-7359.6123,-1026.8357,3592.3613,-7319.276,117.15429,-1087.436,-8233.236,52.988857
6826.466,-5609.229,1668.7887,6370.7627,-12148.967,-1637.6937,2577.5518,-7687.852,1156.1027,-2593.6575,-13495.56,371.5473
5722.701,-7171.7954,2994.2158,13131.491,-20329.525,-2891.2136,2684.331,-6953.887,654.47516,-4913.9863,-18000.035,1599.5537
8292.341,-5104.103,2321.966,22015.148,-25286.438,-4013.8223,6609.4263,-6432.5327,680.8976,-7526.9443,-14915.894,2343.8704
9430.2295,-520.6573,1939.3569,24295.707,-20876.139,-2586.3784,5770.6455,-5042.082,-605.9074,-9029.6,-8872.785,2681.6287
10487.637,1392.267,3783.574,24550.062,-9566.082,208.0512,3264.8357,-5395.8804,-1114.5798,-11023.698,-7614.828,3043.3896
7163.3135,880.01514,2579.6223,24459.58,-5716.6294,-787.8129,2770.5508,-5743.958,-2665.789,-11927.416,-10719.607,3208.8726
2485.612,-3559.8745,-686.8742,24800.152,-6191.1064,-1491.742,3357.5151,-5902.2188,-5185.763,-12426.074,-11162.248,2702.8718
-1010.4813,-4778.3574,-5033.6016,24533.781,-2038.298,-8327.06,5355.094,-5707.6636,-7548.725,-12671.678,-6018.707,1537.025
-1097.9312,-3593.981,-169.35925,24487.242,-3526.524,-8593.233,4954.4126,-5483.451,-6365.551,-13261.606,3661.3547,507.73517
2560.2317,-2982.7249,2937.0613,22530.064,-9743.377,-6628.9917,668.71533,-4443.261,-4879.2217,-14143.937,7579.1,-1762.8269
2353.0967,-7482.197,763.5517,8988.459,-13126.63,-6405.575,-759.3559,-4678.7197,-5169.515,-11999.815,5057.133,-3208.4656
1532.805,-11463.138,-4222.446,12389.935,-16863.844,-5862.2637,1991.49,-3286.076,-7929.4663,-13553.77,2484.2744,-5372.201
6782.6045,-7389.2617,-6921.4956,24151.514,-19467.172,-2912.9824,400.317,-4471.195,-10205.624,-12769.687,7830.1504,-7944.992
11342.649,436.76413,906.1346,22257.385,-23136.113,4098.512,1665.3202,-1894.3948,-9869.99,-11105.981,9696.195,-8663.036
11479.811,-3656.3613,4532.1895,2744.6667,-20462.229,12317.927,5137.643,-87.890915,-7649.2456,-10194.608,7962.5845,-7401.5728
4363.0283,-15241.735,-4459.6147,328.44266,-19244.117,7484.982,5552.548,-2025.9352,-7072.2056,-10064.879,4979.7686,-5855.1826
4964.6064,-13424.959,-2853.7285,4079.5872,-25623.395,2500.3008,8430.243,-2365.51,-7312.17,-7740.7646,2535.501,-4161.56
16991.512,-14996.749,-9927.701,8877.462,-29328.676,2164.2068,10732.383,-2066.3157,-12777.759,-4551.117,6279.0864,-2747.221
16821.39,-9783.1875,-7123.6147,-3741.5713,-27341.61,-5486.049,10565.9,-1591.5126,-12416.025,-1056.3956,8529.291,-117.50769
20920.81,-17052.803,-13368.347,-620.75287,-26757.21,-6855.89,13996.673,-1513.4072,-11533.358,1690.6095,7817.516,-1062.3334
15417.091,-14114.769,-10254.833,1708.2408,-23673.57,-9117.498,14897.555,-3497.1987,-10146.699,4295.704,8558.122,1022.82477
15890.616,-8686.447,-13374.779,3065.769,-21713.09,-12714.479,11971.207,-3114.4053,-11334.773,6918.9263,9933.185,2507.1462
23930.426,380.5015,-13361.245,-654.72534,-13651.492,-12778.077,9349.907,-620.78326,-11034.369,9033.205,9703.697,4476.7725
22061.592,-9746.993,-13550.958,1866.9966,-3724.469,-6245.8804,9882.652,-1423.8975,-6504.8384,9460.325,1001.7899,6139.593
19386.342,-11939.003,-13742.578,10440.351,3538.7593,-1920.319,12696.521,-2812.1511,-5542.545,10231.395,-9116.892,6256.974
15723.493,-5549.4385,-11217.303,14010.515,8169.258,-4297.6914,12733.06,-1736.3805,-10359.718,13098.952,-11300.508,8528.574
17109.047,1350.8412,-8769.158,1234.0187,12975.302,-8976.042,12492.359,-1063.9973,-12816.808,14838.02,-5863.6987,10560.813
15399.348,-3394.6658,-8125.348,-10526.87,16901.62,-9362.82,10305.664,-2331.86,-7408.56,15021.528,-1343.0385,10978.639
7238.6133,-12373.377,-7987.1646,-5383.5347,19884.113,-8585.902,9482.153,-3243.0757,-2228.8174,14634.172,-1766.633,10512.596
