ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13169.112,4434.739,4850.591,-174.53717,8.220002,-136.89691,-12565.077,4335.8213,8447.952,31.79921,-16.383749,-177.78796
-13063.071,4440.8394,4804.5737,-63.0608,-27.288395,-120.87303,-12513.648,4301.0127,8373.396,24.834225,-61.453236,-174.63983
-13106.069,4389.0176,4752.185,-94.75594,-17.055317,-78.368225,-12663.857,4259.5547,8381.217,-13.524116,-107.12836,-180.20444
-13026.673,4568.501,4769.9404,-165.7902,67.418335,-85.82573,-12530.803,4388.957,8543.736,-30.742489,-118.67951,-167.57332
-13015.169,4484.1597,4731.588,-194.1923,-19.32929,-217.40205,-12590.938,4366.1606,8591.366,-24.449657,-22.441833,-155.95114
-13173.632,4480.122,4683.1772,-235.75867,-111.081375,-308.11194,-12667.086,4407.949,8364.696,-34.660564,-76.30387,-185.15176
-13054.625,4465.787,4662.286,-235.23921,-33.338615,-255.93433,-12547.556,4333.4165,8347.518,-47.629692,5.132649,-206.76706
-13091.2,4546.397,4628.452,-225.92729,-120.04745,-222.06944,-12761.457,4297.4976,8555.036,-128.02177,-79.971275,-231.48602
-13026.437,4385.0483,4667.597,-245.47925,-190.78252,-318.2332,-12658.765,4370.3696,8515.302,-169.13536,-245.32161,-216.90266
-13127.846,4503.4243,4712.135,-316.209,-237.69516,-318.10416,-12625.685,4360.7095,8499.799,-205.70248,-326.2286,-161.17986
-13111.922,4545.4893,4683.6133,-308.71637,-160.33675,-256.60663,-12550.297,4337.377,8410.479,-198.09755,-249.96202,-165.6611
-13001.315,4557.269,4852.1826,-292.47366,-36.260376,-225.62547,-12567.036,4348.071,8412.8125,-162.35506,-77.83989,-178.61613
-13098.682,4503.869,4694.3887,-415.82513,-79.82733,-189.90778,-12505.059,4340.6772,8414.155,-179.67401,-74.34565,-244.2544
-13006.703,4449.1035,4891.8237,-304.6461,-111.242905,-205.42493,-12557.762,4238.334,8370.359,-157.88731,-97.03165,-240.62944
-13103.826,4516.404,4880.011,-141.441,-202.53215,-201.94272,-12612.009,4349.546,8375.4795,-133.1009,-221.76654,-192.11433
-13095.068,4625.818,4629.8267,-285.46353,-218.87471,-147.74649,-12558.159,4329.345,8507.683,-163.72226,-183.1222,-200.96982
-13119.419,4594.6665,4670.101,-394.74307,-167.08522,-179.37488,-12606.575,4361.4985,8474.33,-186.07059,-88.46826,-226.3481
-12986.128,4582.3706,4812.4575,-310.0412,-92.197426,-278.03268,-12646.629,4360.5103,8513.192,-135.28304,-53.962666,-211.27034
-13078.79,4544.6797,4820.128,-218.9436,3.8510108,-308.00006,-12546.753,4399.797,8540.886,-118.09533,28.900852,-232.07843
-13048.473,4558.217,4778.8574,-180.70557,146.13806,-379.85703,-12623.254,4290.9404,8575.085,-162.4135,148.17104,-201.56256
-13127.972,4559.681,4702.494,-273.3446,446.0882,-486.2213,-12526.805,4265.5864,8466.534,-218.36516,670.97284,-200.79051
-13033.689,4560.8755,4809.258,-568.27057,1029.9828,-520.211,-12470.539,4235.8843,8742.025,-230.71579,1703.01,-185.55127
-12958.165,4511.163,5021.944,-738.4793,2052.0332,-496.73376,-12578.686,4448.961,8816.759,-204.17686,2693.028,-110.68282
-12725.478,4377.574,4738.301,-864.2521,3478.9407,-821.4992,-12513.427,4373.726,8851.796,-486.9771,4026.11,51.3988
-14134.704,4347.1284,4820.837,-1801.2842,6442.9375,-943.2764,-13203.996,4442.8564,8622.333,-366.45523,5208.391,169.8846
-14711.572,3561.9846,5378.6265,-345.90973,7937.048,-744.27026,-13402.93,4122.1997,8043.2354,-212.63524,5840.1274,467.38525
-15259.475,1179.7058,3921.0476,2553.8628,10060.943,-1861.6307,-14498.0625,3281.8857,7916.606,236.54185,6274.1797,1194.1399
-15998.626,1991.9125,3092.11,7471.6416,10526.113,-3507.9065,-14807.407,3102.0066,7568.4653,269.3538,5537.608,2001.8729
-18728.314,4676.509,4215.79,1518.55,6301.2056,1087.6737,-15655.099,3382.0159,7381.4795,719.41254,4567.9673,3007.778
-17784.875,3628.8477,3142.3152,1686.905,3108.7166,2318.8127,-16042.717,4060.537,6919.1597,705.0442,2519.943,3937.955
-16391.873,3988.9207,1606.0485,1027.3749,2656.7466,2642.922,-14775.604,4429.784,6505.7715,504.4004,2256.9604,4471.266
-15173.613,4964.3423,1315.3804,-1172.111,3724.4531,2907.1868,-13810.437,4751.5293,6627.625,-130.71193,2850.5396,4453.895
-13809.505,4827.5366,925.7064,-4764.145,5665.0654,3594.3423,-13123.292,4109.9,7112.785,-430.51132,3157.6243,4540.154
-12682.205,4442.882,88.22781,-9207.554,6842.371,3010.898,-12220.781,4297.15,7058.061,-613.4809,3558.1233,4064.277
-11533.022,4695.47,828.90344,-13500.588,6078.654,2116.2112,-11803.964,4320.6953,6979.9087,-1064.4786,2071.5688,3599.973
-11120.404,4287.364,-92.91479,-16701.43,3267.608,-160.42055,-11719.935,4371.4067,7499.08,-1253.0039,-697.40436,2628.782
-9968.635,2544.1768,-458.37457,-17829.523,-3274.4434,-4196.5957,-11561.558,4475.221,6904.528,-2015.1528,-3674.6602,1291.1381
-9017.131,2103.6458,369.9003,-17904.686,-7795.868,-8936.747,-11216.345,5021.0107,6166.852,-2694.6042,-5999.2686,-59.43208
-9768.229,1540.8652,1114.3234,-17891.125,-11608.402,-11984.975,-10965.3125,5454.2837,5987.909,-3687.4485,-8582.629,-1646.341
-9378.397,749.61896,2952.135,-17863.959,-15665.143,-13204.557,-11662.877,5172.075,4791.775,-4922.5757,-12487.58,-2805.0837
-9246.855,-64.22405,4108.863,-15618.456,-17197.438,-14470.487,-11483.419,4834.302,5111.9243,-5988.5127,-15472.754,-3601.8972
-8838.004,393.98624,4712.4326,-13929.791,-18344.684,-16016.209,-11148.966,5402.721,6124.554,-6647.141,-17518.146,-4111.274
-11105.339,584.8532,5286.1377,-16813.281,-18517.436,-16459.902,-11824.717,5494.7793,7274.6216,-8002.3965,-18652.191,-3473.2073
-10975.598,-1350.4167,5725.4365,-20653.592,-17520.729,-14700.084,-10495.514,5134.116,7943.407,-8786.239,-19540.148,-3206.0576
-10638.374,-2776.6733,6782.7993,-23640.71,-11631.596,-13533.748,-10135.097,5487.513,9836.07,-9031.788,-16612.205,-1991.5555
-12376.231,-4390.0366,9238.782,-24096.383,-11518.987,-10553.609,-9914.297,4843.1255,12992.667,-8277.019,-13216.876,-622.7427
-13838.638,-5690.5303,8288.894,-25136.318,-5084.4336,-5772.3525,-8908.516,4630.042,15218.773,-6999.5073,-6501.3384,-56.63568
-15621.954,-6383.5166,10533.996,-24000.523,2030.1796,152.83444,-11231.881,4263.0347,16215.362,-5207.925,2063.1494,1644.2528
-18002.58,-9550.602,13445.1045,-22237.322,8711.694,5598.0483,-11630.215,4436.769,16138.43,-3217.1746,10295.63,3652.721
-21119.771,-9416.292,14122.082,-19043.758,11074.844,14133.478,-12532.278,4949.8237,15037.132,-1194.4001,17259.184,6423.801
-21526.914,-7772.7153,11745.798,-16827.494,17586.73,18295.553,-13476.976,6085.912,12471.864,-329.50287,17524.564,9129.839
-22246.197,-7996.9556,12369.314,-14823.488,20468.727,19192.732,-15600.983,6301.4414,10262.596,-902.63,18510.764,13168.792
-20497.838,-7327.7207,12149.8545,-12413.653,20250.393,19809.625,-16905.72,6334.293,7711.1567,-1815.4045,20313.12,17105.799
-16253.658,-2388.2883,9591.032,-8062.8066,19603.941,20736.559,-17160.695,6678.909,7438.2646,-1993.781,21187.746,19344.855
-14357.156,-4437.139,7461.822,-3986.865,17489.521,20823.45,-14800.129,6239.1196,7729.424,-3105.6006,21655.836,20421.844
-9945.458,-2715.0059,6816.5146,-1019.29767,9186.07,19861.238,-14801.02,5487.3594,8683.177,-2440.5703,20169.744,20515.076
-7343.262,-739.6723,4462.3496,921.09406,2865.5476,17624.674,-12191.918,5071.9897,8869.187,-1051.991,10730.608,18552.402
-5769.5664,2235.229,3108.0967,1879.3828,1740.0402,13401.785,-9871.77,5697.753,8419.105,420.07526,2929.2068,16238.904
-5412.3833,2811.1042,4133.369,1121.8988,2061.8015,8399.269,-7361.559,5847.001,7314.1455,1820.5416,-1735.0181,14100.542
-5600.916,3276.3015,5927.971,1120.7264,-1627.015,5007.456,-6357.46,6847.7485,6359.4062,2538.5796,-2180.6006,11566.216
-5126.908,3459.9216,5718.724,2240.258,-5234.026,2037.7893,-6536.9385,6855.4375,6776.155,3375.864,-3716.6694,8231.241
-5460.649,2741.4453,6664.225,3364.4932,-7456.046,-1880.1644,-7842.025,6787.331,7198.7144,4684.6553,-6777.7856,5348.633
-6484.9985,3176.6733,5520.562,4457.0786,-13144.508,-6948.5645,-10094.511,7219.6445,6703.9165,5915.706,-12564.446,2377.1125
-6963.3857,3427.9072,7566.029,6140.747,-19189.508,-11640.946,-10078.18,7927.932,6162.6743,7079.5947,-19085.254,181.89188
-8825.692,3572.6523,7015.8657,9113.331,-18390.104,-16145.861,-11128.548,8801.148,2624.585,7193.2236,-18879.512,-2212.3708
-10133.012,3917.2446,6236.0244,13043.302,-18124.893,-19063.408,-9928.151,9965.279,1013.58777,6124.9214,-18711.564,-4644.034
-11937.898,3474.3796,4258.8794,15454.836,-17904.994,-18650.213,-9259.208,10379.065,141.29701,3478.8145,-18555.91,-6605.652
-13175.168,6920.6045,2631.0012,14876.737,-17661.77,-18265.547,-5879.411,9599.233,685.8046,906.46735,-18410.047,-6946.0156
-10815.581,8736.103,3088.6167,8582.934,-17397.146,-17758.87,-4338.4204,10031.333,3858.2876,-2078.4329,-17849.924,-8170.1533
-9385.893,4093.742,3582.306,4799.382,-17304.713,-13928.849,-2037.8042,9602.396,5253.322,-4783.9966,-17286.072,-7381.031
-6671.149,3998.3677,5270.3545,1516.8226,-17228.664,-7176.909,-2339.1758,8489.165,7149.6333,-6889.372,-16910.93,-7218.05
-6436.252,4007.2937,6443.41,395.5551,-14919.437,-5591.3706,-3825.8892,7393.188,8585.769,-8261.608,-11789.423,-7030.1
-7914.281,2855.132,8566.768,-222.9449,-6484.3755,-4456.424,-6023.3203,6939.5312,11177.731,-7916.732,-4274.4214,-6067.7456
-9320.96,4372.32,10721.336,-3314.9075,-946.96466,-2952.4666,-8179.9478,6908.6113,12568.215,-7337.324,-261.2806,-5560.805
-9272.05,2415.453,11581.031,-3188.1853,-878.11694,-2082.5247,-8117.3857,7036.1777,11375.752,-6929.5234,-1063.656,-5608.165
-9063.62,2313.3115,9749.6,-51.935802,-1642.9761,-1253.5505,-7470.2554,6287.4863,10866.745,-6883.0034,-1512.2172,-5770.511
