ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13358.271,1287.5771,1010.7647,-274.79495,35.48017,57.992764,-10317.649,670.35803,11169.987,279.64877,-104.28191,-264.70435
-13338.226,1149.8663,1018.93634,-153.98663,146.197,88.249695,-10462.363,619.017,11266.584,242.16646,-58.716377,-267.17368
-13365.616,1322.346,995.0162,81.31522,-8.596484,27.199724,-10458.725,673.33264,11244.025,228.99423,-223.91626,-280.9499
-13265.282,1230.2509,960.2885,-80.98268,-9.531957,4.8598633,-10285.991,644.63947,11255.763,203.73094,-255.47174,-250.98364
-13195.834,1319.1077,866.2342,-198.4519,-166.64043,-34.782436,-10261.027,617.38837,11241.169,229.67572,-266.28128,-310.11188
-13207.405,1352.009,979.54474,-204.00093,54.049717,-53.07214,-10331.034,548.8164,11096.464,183.46788,-144.8043,-331.72565
-13199.334,1171.0138,996.22644,-13.098056,16.515411,-42.11894,-10401.861,684.84265,11139.834,147.24255,-214.42007,-393.30392
-13367.823,1200.4325,874.80176,206.16481,92.212105,-57.759308,-10261.58,571.1107,11188.372,153.36836,-199.33963,-443.0151
-13249.279,1294.0161,717.3041,115.452896,65.914154,-53.41167,-10569.157,637.73334,11324.751,162.08357,-69.218864,-400.04062
-13265.78,1308.3754,742.59033,32.872906,13.738904,-158.54402,-10362.131,597.3077,11243.993,180.63362,-183.22371,-332.94208
-13351.714,1262.2405,758.58093,-82.18892,-213.68906,-130.95087,-10464.1455,648.1453,11106.98,166.29607,-223.25526,-339.90137
-13279.774,1315.246,754.46796,-91.37046,-96.28666,-160.15868,-10559.598,569.5755,11269.543,154.8999,-213.35234,-276.9849
-13383.5625,1239.3546,791.199,-93.3881,-136.4773,-185.41867,-10467.21,660.52075,11183.247,162.1842,-210.64905,-305.479
-13470.528,1346.1199,831.6586,-5.050332,-176.06418,-46.865936,-10475.581,655.01843,11260.245,176.68088,-286.16003,-236.78055
-13269.675,1392.467,872.00006,-59.764454,-175.05928,0.19122234,-10437.818,568.15106,11151.977,199.02094,-201.70816,-225.45761
-13288.072,1276.0078,843.38727,-173.34917,-124.88437,-108.469795,-10536.069,627.0515,11188.344,170.38892,-266.42746,-199.7729
-13303.06,1177.8866,875.8513,-276.40543,-144.48402,-137.05417,-10430.415,570.416,11279.025,206.74167,-261.10135,-187.47186
-13281.827,1203.8348,938.0532,-324.1417,-168.38449,-129.20374,-10374.532,533.07117,11304.098,217.87979,-234.00131,-217.34148
-13329.458,1267.7346,956.9306,-319.16098,-138.37457,-134.77126,-10409.431,626.675,11255.506,200.42238,-217.17566,-246.0122
-13366.762,1218.8691,965.6319,-215.75372,-230.8438,-115.31645,-10410.878,680.7362,11378.092,204.16281,-281.3775,-177.09099
-13581.109,1438.7001,1114.1334,-274.57764,4.9098434,154.79622,-10191.018,721.43085,11477.025,190.2908,-148.58904,-59.924652
-13653.104,1206.0931,1133.1027,21.689022,209.28433,476.36093,-10684.934,685.76697,11294.931,289.68747,-54.86059,84.66112
