ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2856.4492,2771.9866,14268.481,-155.95345,-116.65486,-153.78154,1672.648,1291.8143,15588.388,23.890875,-211.49142,-227.09291
2993.948,2727.8806,14258.597,-144.9767,-105.27038,-166.90797,1606.4156,1339.314,15561.304,17.31265,-186.29037,-243.4803
2931.6436,2746.321,14386.042,-118.15648,-80.51322,-199.69821,1617.2578,1315.5161,15525.779,43.20693,-134.6849,-259.96548
2953.117,2812.2097,14330.911,-113.744545,-128.92491,-203.62723,1642.0074,1282.757,15525.896,13.737121,-142.70552,-255.88577
2952.356,2782.95,14329.002,-192.43776,-164.4609,-193.59491,1609.6772,1206.9478,15537.451,-17.533047,-168.12297,-267.2303
2879.426,2797.9062,14417.945,-175.68842,-161.07428,-190.89325,1644.6774,1273.8899,15543.419,-37.853275,-212.34406,-267.4564
3010.6948,2752.1118,14401.76,-128.57057,-137.02582,-220.12018,1692.5308,1211.5446,15487.632,-34.29042,-226.88055,-285.56244
2977.0828,2784.2468,14455.201,-126.10649,-148.26904,-216.94907,1742.9171,1247.4167,15505.785,-17.836258,-218.5032,-277.18988
2909.5098,2762.9805,14450.486,-197.46472,-118.93632,-205.15318,1659.0026,1246.5232,15652.575,-37.241306,-194.92166,-275.17856
2954.9763,2793.93,14444.562,-207.1143,-128.36903,-178.32968,1650.789,1233.463,15555.732,-18.420523,-217.50114,-281.31763
3015.7903,2741.2932,14381.325,-135.62326,-115.37998,-153.12558,1655.0624,1259.7849,15598.859,-35.56644,-273.39474,-248.60248
2961.9773,2751.9844,14304.166,-119.11874,-89.09631,-181.3949,1668.2109,1258.5992,15612.384,-8.841734,-218.47873,-222.93771
2937.496,2711.2646,14402.6045,-155.51788,-138.06328,-198.22534,1602.3872,1301.6785,15558.792,-18.978725,-215.1792,-252.5656
2945.959,2802.6094,14313.296,-180.26346,-136.54776,-208.93156,1613.7216,1216.8987,15563.959,-12.024577,-191.65164,-273.14935
2932.8755,2746.038,14373.289,-219.55217,-72.231255,-207.99619,1530.0635,1262.8344,15606.31,2.5351996,-158.70139,-282.51584
2927.1682,2704.4375,14335.288,-152.85503,-137.19261,-187.7777,1579.3423,1187.411,15553.535,-12.346678,-246.00433,-278.70212
2910.0398,2723.1523,14480.151,-117.15685,-159.95691,-211.11043,1702.1406,1315.8018,15432.724,-10.919607,-268.65103,-273.01025
3011.2322,2655.5703,14457.816,-215.41127,-274.15515,-166.61642,1688.8816,1190.9619,15548.496,36.897663,-207.97964,-294.19485
2977.1038,2733.1965,14312.392,-192.47949,-111.36379,-211.63182,1638.2146,1259.1151,15602.969,42.99413,-163.53844,-288.78662
2869.103,2761.0725,14317.133,-139.9193,-117.15313,-215.51973,1617.6469,1230.189,15637.292,45.225945,-266.17584,-268.79956
2942.898,2765.6309,14446.394,-135.01344,-161.89047,-190.6844,1671.1924,1266.959,15570.961,13.228738,-363.6189,-276.19562
2984.0842,2789.3704,14386.268,-260.07263,-110.77969,-195.77826,1721.3438,1196.3634,15632.274,10.140368,-396.00867,-295.09354
2925.386,2853.2588,14428.171,-300.30737,-134.32051,-169.6013,1751.0085,1269.3984,15764.315,48.31399,-462.6323,-311.9789
2935.8196,2796.2278,14465.455,-297.00977,-110.29425,-38.243034,1760.0616,1333.1362,15923.681,-78.95212,-654.4544,-406.11557
3169.4758,2674.3716,14389.3545,-344.98798,-160.76562,-51.000324,1405.8644,1035.1296,15986.166,97.81339,-967.5037,-261.84973
