ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1386.5315,-697.1373,16955.656,-201.67212,-131.9511,-484.33475,2096.887,-4374.3325,14796.073,-789.3597,-204.80626,-360.63242
-1286.4225,-648.83044,16950.195,-172.93703,-77.5388,-458.42242,2248.2625,-4374.685,14744.584,-769.6068,-237.93271,-371.8628
-1368.4075,-651.4362,16930.94,-136.89465,-33.222904,-472.42047,2223.4846,-4512.5503,14887.471,-768.3504,-191.62788,-389.55472
-1367.9901,-699.2735,17055.791,-93.29078,-44.31569,-500.04156,2240.275,-4459.6113,14871.924,-651.39087,-131.95718,-427.8546
-1388.1749,-764.7384,17091.396,-72.75951,-26.11698,-505.81195,2155.8923,-4571.005,14817.295,-626.98206,-80.066315,-446.98706
-1167.1786,-833.702,17143.113,25.085705,39.637825,-518.0036,2173.0164,-4524.904,14804.146,-599.2054,-170.9745,-476.99512
-1346.1812,-824.5905,16932.63,144.26213,114.21888,-452.13803,2188.0017,-4455.746,14713.729,-577.6742,-210.87718,-447.58398
-1347.0535,-650.1684,17052.133,92.84962,61.201973,-500.34027,2334.6887,-4471.164,14917.965,-553.2653,-166.75084,-417.7842
-1428.1011,-561.14856,17003.438,7.5300193,17.140797,-489.24738,2461.439,-4293.145,14970.869,-484.2932,-84.589455,-408.1393
-1423.453,-555.052,17144.037,-83.223114,99.488846,-549.5887,2375.422,-4426.5625,14910.583,-490.20645,31.765306,-387.81998
-1430.053,-574.28156,17093.566,-165.65318,114.42692,-536.0051,2241.601,-4307.647,14799.146,-461.0516,94.34854,-303.0794
-1509.0887,-634.29834,16989.709,-172.57707,115.08791,-557.96783,2225.5781,-4412.3457,15019.936,-392.44748,9.328085,-260.59457
-1429.943,-652.2514,17010.746,-168.2858,132.53937,-501.47147,2303.3542,-4356.582,14976.193,-312.7758,50.8385,-233.93875
-1399.6948,-675.76483,17116.76,-116.75073,190.7667,-436.34225,2259.253,-4408.4263,14994.465,-248.25572,101.85866,-245.09573
-1346.5188,-642.13824,16968.96,-88.58611,193.62311,-399.09866,2259.5098,-4376.6855,14857.639,-244.76442,53.707134,-259.958
-1383.9417,-698.0675,16958.928,-72.32806,163.92206,-476.99606,2257.2893,-4456.6836,14819.664,-241.06564,23.362246,-222.86836
-1447.7478,-676.4285,17027.26,-92.751785,117.537964,-477.20435,2333.0994,-4465.4087,14874.029,-179.8475,26.248915,-210.7162
-1426.4009,-597.73,17012.473,-109.59068,161.72806,-461.44025,2336.678,-4275.9785,14719.733,-128.2889,97.8701,-181.67122
-1348.3076,-514.1885,16947.328,-97.31769,202.58705,-413.9021,2389.993,-4222.7285,14999.316,-155.43393,105.69279,-186.18356
-1520.4647,-380.27386,17036.053,-100.55433,241.22377,-378.76776,2292.2932,-4295.9976,14884.171,-109.28247,101.713326,-133.80482
-1672.5621,-416.329,17101.117,-187.31349,156.80264,-331.7608,2178.901,-4186.335,15179.779,-83.30794,-130.66661,-59.181824
-1855.4886,-476.2248,17093.541,-347.22714,-25.760113,-361.33194,2129.0,-4071.1902,15366.137,-17.760986,-407.57245,96.13058
-2085.802,-297.61612,17251.863,-512.7349,-237.49745,-257.34433,2092.6301,-4128.8926,15611.053,32.758797,-853.7131,363.47113
