ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1145.7737,8632.068,784.5942,-2.0187492,-50.04501,18.785782,1687.9901,1422.3876,7604.4907,340.03287,-307.54355,-338.54788
978.3889,8687.564,799.36426,-146.918,-348.97916,-68.736824,1991.1173,1387.2013,7770.251,381.06104,-531.5243,-267.80582
1416.2375,8831.089,759.12836,-46.783207,-358.48035,-26.328308,2504.8916,1636.3333,7463.6416,362.68607,-323.53262,-272.71735
1858.2567,8810.999,615.5278,-21.361526,-131.58414,87.50818,2578.93,1478.0127,7572.613,336.39264,-154.26414,-327.24063
1592.1477,8738.268,811.88873,-116.52735,-48.48767,208.78342,2134.7932,1479.9011,7737.2295,323.75076,-205.25365,-310.81808
1144.0989,8710.893,795.2595,-58.040947,-108.67592,65.273,1899.9894,1398.4424,7773.4385,338.02643,-429.79764,-251.35368
1094.5903,8625.382,856.1262,-190.1026,-356.93933,-40.78769,1985.6641,1443.635,7828.089,389.4918,-586.59845,-164.01996
1222.4446,8666.749,724.8208,-95.915634,-367.1617,76.46315,2481.7786,1449.8131,7214.4043,369.2981,-240.60298,-263.749
1705.2258,8425.1045,747.3338,-70.70644,-170.64307,75.90398,2316.7976,1386.3953,7533.1567,263.3254,-132.29782,-448.23843
1394.6761,8460.817,643.41675,-174.88286,-73.782295,5.2923837,2167.8982,1328.3334,7696.5034,290.3627,-167.59091,-493.37833
1325.0973,8646.23,706.96674,-35.96798,-141.80507,-177.8276,2048.5889,1329.1727,7598.385,350.51746,-339.32422,-376.6979
1384.4403,8831.061,649.33936,19.55576,-262.50354,-82.43267,2361.3386,1447.8376,7604.368,446.8972,-459.88828,-280.93918
1779.2601,8759.042,735.71674,26.16426,-226.22176,169.13452,2480.876,1446.3988,7452.7856,404.80905,-385.2965,-273.1683
1624.317,8727.03,853.5924,8.59148,-3.7125144,171.89401,2334.105,1442.2852,7605.4355,327.8417,-185.94897,-390.9025
1062.2188,8656.933,741.7072,-213.18015,60.572025,12.96378,1857.5222,1398.5071,7707.2314,309.9175,-231.80707,-396.8163
1031.8485,8606.998,980.42737,-28.048464,-270.20764,-159.17262,1949.3304,1498.9332,7636.614,325.2107,-377.5181,-349.39822
1504.3704,8662.89,357.08694,-36.02844,-375.95618,-134.87427,2460.8416,1619.219,7440.656,404.46164,-348.84622,-287.87598
2075.568,8535.377,529.0752,16.49352,-165.46104,114.376945,2732.9678,1469.8491,7495.6895,372.34543,-139.57791,-353.65268
1814.5194,8606.913,657.13434,-17.686573,131.23549,227.60062,2254.4646,1421.9938,7688.5195,362.63516,-198.05397,-392.09473
961.3854,8604.502,727.1811,12.320981,84.95041,98.10465,1799.9202,1349.098,7622.473,444.19928,-305.04996,-289.91812
781.33777,8652.185,897.98083,-194.45949,-281.0693,59.00671,1812.4119,1477.9451,7774.1787,489.8139,-462.28268,-299.17532
1339.7733,8650.208,656.6017,-9.942061,-432.1528,-70.120575,2466.6082,1613.9386,7375.5093,465.3563,-262.93054,-373.28555
1993.4963,8708.367,628.99695,-59.043606,-122.3225,-67.03043,2562.4368,1519.0828,7426.07,356.60367,58.076405,-458.9053
1617.5282,8637.981,505.9009,-212.20792,134.03754,76.99743,2005.5007,1420.5154,7711.6675,321.48782,-74.13322,-417.69434
1195.0419,8692.138,507.88965,-83.7618,-115.4788,62.682346,1974.0369,1428.626,7626.9688,350.0036,-538.81647,-234.72449
1271.4452,8659.103,684.3977,-83.968216,-499.32816,117.80241,2197.5422,1440.2823,7678.1875,443.26093,-697.5784,-165.72849
1554.9192,8653.137,713.9043,18.750662,-417.06653,158.90083,2528.4048,1438.349,7264.2993,380.17023,-488.40152,-277.71445
1632.5073,8599.168,766.90686,167.62227,-81.03132,181.61356,2260.0996,1451.7434,7581.989,271.50153,-254.61464,-485.6751
984.6623,8608.039,856.5028,-8.682933,-153.42871,98.62717,1933.6066,1311.5176,7737.2905,268.43408,-349.2623,-482.7338
1109.8838,8792.851,774.46576,-131.88412,-228.50008,-222.64238,1950.1873,1418.5206,7574.0156,302.83597,-412.09494,-360.33588
1468.5781,8748.032,578.2049,-187.42162,-393.15744,-152.61833,2307.4412,1446.9619,7329.9897,424.20593,-533.61884,-244.69514
1866.4989,8697.323,595.2825,-6.3724394,-449.61346,168.65724,2532.9565,1447.6454,7267.7754,335.55887,-405.5978,-279.44806
1916.9628,8537.207,754.50006,93.34212,-44.819153,258.84952,2488.7114,1397.7528,7642.311,354.23965,-351.36783,-360.07907
1288.9526,8572.942,697.18567,-47.097084,11.957875,213.27751,1976.8533,1440.0347,7550.9443,375.8339,-378.23413,-325.08398
876.1758,8529.938,770.1047,67.229515,-330.75104,194.78401,1743.4208,1446.4587,7508.3403,429.1547,-800.47034,-254.17555
1221.8829,8567.325,613.6928,157.83769,-725.08215,402.33084,2086.6377,1536.9836,7336.18,417.39044,-882.8965,-326.7719
1818.1682,8461.853,679.20215,257.0534,-572.6439,730.89154,2291.8418,1481.2762,7397.7163,480.63403,-959.1007,-418.68292
1696.8566,8357.873,688.57355,444.17078,-485.32166,899.9727,2198.9016,1486.0773,7538.7217,408.53806,-1166.8885,-579.10913
1430.3011,8334.632,670.3638,504.40292,-387.84875,1104.0052,2100.628,1534.1632,7554.093,375.25986,-1721.6663,-709.59827
1566.715,8418.237,658.9589,432.791,-563.9624,1362.4673,2060.6223,1387.7406,7372.2295,546.154,-1978.5015,-695.58844
1722.4489,8382.996,791.3191,432.64142,-380.07892,1552.5226,2121.0479,1424.0326,7593.0835,674.1793,-2445.3308,-802.0502
1437.2214,7942.071,-52.385963,836.6524,-436.95203,1497.3888,2474.7927,1273.15,7717.002,918.2101,-3174.5571,-1036.3583
2488.193,6947.7715,517.2032,498.71927,-475.51517,2574.4998,2523.8298,1072.2983,7357.141,1231.2787,-3637.9475,-1201.7328
2567.5466,7587.8257,1281.0831,-460.21115,858.2891,2980.3867,2571.9087,988.4736,7534.9233,2055.1162,-4806.383,-1492.823
4387.6255,8337.235,435.29068,-851.4796,150.86041,3652.5552,4549.617,938.70276,6469.3276,2482.3345,-4884.727,-1297.0703
7234.4053,9061.315,-1082.0234,1954.2294,1462.0776,3982.999,5130.032,982.1044,5182.6216,2700.3323,-4277.947,-1659.025
4912.192,9491.432,2671.8936,1896.8705,15.972636,4089.77,5422.552,363.54214,5836.4585,2094.6567,-6036.728,-1763.9858
7920.904,6549.327,-1427.6575,3137.433,-2240.946,6256.311,5708.7817,400.49026,8448.05,2641.443,-10997.073,-2187.6355
7428.3735,6747.3667,-993.6657,5396.875,-6743.6245,6131.7646,7994.1367,74.10829,7582.691,3459.6035,-16284.282,-2257.9277
10618.74,6748.4946,-4380.1055,3153.064,-6453.6333,8820.755,8802.469,87.29783,6628.9736,4453.0435,-17959.291,-1024.795
11764.781,6820.912,-7555.008,3356.95,-3953.6167,10001.787,9358.061,-111.335846,5834.3516,4972.5327,-19066.674,826.68054
11487.532,5386.2866,-5798.1313,7263.1377,-537.3104,9127.518,8780.453,34.868423,5572.083,5131.1694,-21059.947,1939.5048
10753.257,8257.674,-7057.105,8019.876,386.78815,8876.128,8842.937,714.3143,3580.8823,4444.2856,-22544.684,2556.0823
11034.139,9772.639,-9688.326,2297.437,5695.725,6359.5977,10045.533,1134.0261,3389.6833,2543.1448,-20274.031,2604.373
7431.661,11067.248,-8727.208,-84.64378,15127.655,7726.984,6492.5005,-624.56494,5188.6445,436.06973,-12732.337,4241.4355
684.48926,11567.839,-4467.8774,-1380.9469,19881.184,8633.324,2798.8428,-1307.8275,6259.347,-838.26,-6017.6704,5850.574
-4702.9995,7850.7686,-3390.4954,-7021.9165,18801.87,4832.8115,-1787.7183,-884.563,6616.553,-2174.6555,-6404.223,5223.5464
-8492.261,2478.7864,3032.0872,-7456.6025,12628.741,1383.3025,-5692.623,-1483.6224,6438.3423,-3548.1292,-10852.452,2125.8586
-12057.133,2117.7273,2542.835,-1209.4528,11257.683,1642.3363,-6357.1094,-3655.9036,5257.68,-4146.07,-5784.3384,1611.7756
-14506.052,2562.725,-2046.1802,-4195.5103,9137.735,4453.1523,-6639.8345,-4075.92,6015.4727,-3567.1553,578.0504,-459.21188
-12583.402,741.69415,-2182.5254,-9416.285,3161.4075,3650.296,-8864.558,-4509.241,7503.1772,-2141.8074,928.56586,-1588.1528
-8005.15,-1433.062,-3005.9375,-6705.019,-3044.9465,-4080.2651,-5929.703,-4362.848,6228.389,-755.5862,-3956.192,-2103.9866
-2518.798,-78.89998,-7442.4253,-6215.723,-5253.5273,-6008.532,-1391.7682,-3230.0828,4550.575,859.6341,-5277.1494,-707.00696
993.68427,200.80965,-9882.464,-5035.798,-4254.871,-1229.9811,1869.5692,-3941.8674,3429.1755,2676.9858,-3256.8015,2672.712
347.46597,-2008.2196,-8224.159,-4967.031,-6150.1396,315.82596,-679.8068,-4457.603,4922.695,4223.833,-1589.4937,6678.07
-1135.9143,-140.82295,-5811.367,-3492.4114,-8019.258,-1928.8644,-1755.3557,-4998.45,6048.0815,5335.285,-4210.853,9377.815
-2758.9153,1089.2177,-4514.896,-1683.5662,-7906.2734,-956.7171,-610.79956,-4148.342,5117.563,6251.4697,-3690.4326,12369.758
-2754.5613,1492.0393,-5026.679,-2851.8813,-8727.309,1243.0673,522.2428,-2978.8818,4269.443,6203.6875,-830.89044,13626.312
782.24725,-562.0689,-5504.267,-3457.3103,-11032.795,1088.3025,1696.8065,-3087.722,3589.0627,5916.6255,-240.52649,14131.846
4761.7207,-1995.4352,-5720.983,-1149.1768,-12654.309,-1431.818,3278.7307,-3905.2515,2882.8286,5980.5225,-3198.5222,14029.695
5948.983,-363.4287,-5688.451,715.7173,-12956.861,-1104.9796,6440.092,-4814.714,1904.5446,6266.9204,-4956.523,13771.278
10729.858,-54.994946,-4490.8896,-262.72812,-12908.22,541.90674,7962.123,-3569.7585,1486.5674,6202.479,-3244.378,12569.709
14679.416,-873.45496,-2653.6091,-758.6119,-9961.492,1925.4677,9505.571,-2402.661,703.103,5212.0825,-2818.2056,10573.888
15141.982,-1838.3156,-1197.153,-189.65019,-7020.501,1190.1403,9224.678,-2663.599,537.94415,3868.2085,-3183.474,8109.958
12470.974,48.740498,-742.3052,1148.3083,-5062.0254,-486.4815,9331.216,-2542.3147,1333.9465,3045.1946,-4901.061,5880.3105
11442.894,574.92303,-84.31323,166.05728,-3101.9727,-1308.4594,9036.209,-1568.6451,453.9419,2213.198,-3899.2305,4140.922
10259.127,-489.4024,584.35156,186.76799,-1451.8749,-176.55995,8446.403,-1279.1992,-58.681885,1239.5652,-1354.7438,2374.3032
9876.932,-652.8084,973.9099,720.4358,338.16647,1476.3239,7193.2544,-926.8712,432.31393,443.18155,1017.2715,568.9707
7802.086,-372.98544,529.99457,942.7699,1630.4327,1464.8909,6459.03,-1097.5065,1085.9037,263.35928,1045.8948,-730.9497
6572.5205,-579.32227,699.8033,977.0414,1748.7878,988.98706,5751.432,-855.97,1880.9481,348.03094,425.1704,-1835.6613
5646.254,-458.5058,1087.6738,1029.8988,1837.3552,819.4678,5805.2188,-595.57526,2091.8662,342.15405,452.50546,-2911.4207
4529.8203,-103.35844,1339.2329,430.36005,1515.7738,1645.7598,5858.3677,-304.51398,1162.0061,140.20485,2187.9597,-3985.8442
5914.605,-474.74808,1580.7,453.01328,471.47,2954.4844,5645.98,-291.33743,-661.4416,-953.44293,4304.8906,-5479.746
9108.029,178.24481,-261.69107,1376.0242,31.658304,2917.3474,6843.1196,-1496.765,78.14418,-2200.6504,4178.084,-7945.0273
12672.983,560.8712,-2048.5068,-1424.521,2011.6505,-526.35297,7213.9795,-1903.3848,800.26904,-2754.8374,3600.1943,-10783.644
12975.397,-558.7216,-1364.1898,-2236.2449,5516.813,-5311.6763,7075.1094,-1560.1804,-1165.2776,-4502.4224,2505.7734,-13792.293
