ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16260.226,-6526.7964,-726.9176,-300.6828,-376.86002,-114.905045,13058.084,-9162.772,-4788.4844,461.31256,-254.91832,-351.27432
16275.586,-6434.5825,-375.46628,-240.366,-45.44216,-139.41,13111.881,-8989.397,-4240.0415,438.53015,-117.57766,-361.24698
15854.013,-6507.449,-116.63287,-4.561034,-112.87819,-99.48246,12879.094,-9090.614,-3988.3037,399.71252,-257.19775,-282.52295
15844.04,-6513.7627,-189.278,19.969013,-375.0065,9.757711,12600.852,-9070.565,-4352.928,332.0976,-531.08307,-364.61014
16241.404,-6478.732,-579.1422,-92.87595,-320.42532,38.71825,13068.113,-9174.633,-4563.6997,365.9788,-407.23682,-373.8275
16058.36,-6361.317,27.934883,-85.5035,-45.32463,-48.05162,13082.143,-9011.016,-4179.1514,387.92233,-36.651085,-335.13605
15914.346,-6699.883,-139.53592,42.418476,-116.63871,-81.30581,12582.986,-9085.037,-4044.3281,297.55948,-336.6217,-311.55502
15728.62,-6567.4233,-309.35355,133.34299,-588.5653,-35.07105,12915.137,-9162.056,-4591.513,418.59567,-576.40295,-349.6645
16388.225,-6489.0166,-246.71884,-141.85286,-405.9895,-40.19275,12956.889,-9111.221,-4485.0234,421.10898,-340.08188,-365.69577
16084.89,-6558.591,-265.49713,89.51015,-183.26567,-3.8052003,12947.286,-9103.605,-4210.2617,362.53778,-326.59464,-299.40842
15967.541,-6678.445,-182.97498,242.30211,-358.78506,25.620636,12673.185,-9171.323,-4271.748,331.95184,-530.18854,-299.4223
16226.761,-6344.1963,-452.3935,-58.13966,-621.22845,-7.7806406,13088.045,-9037.069,-4517.3193,347.98395,-424.97668,-269.81134
16386.426,-6356.7427,-275.078,-316.45224,46.523262,-40.87977,13164.548,-8969.381,-4443.5815,356.89545,-92.79418,-258.51904
15933.0,-6405.5186,-217.66612,-217.27426,137.2137,-102.965385,12814.795,-9134.423,-4205.748,315.92883,-69.48885,-252.84663
15712.798,-6492.3345,-255.69522,-67.11701,-128.79979,-50.861492,12809.218,-9069.005,-4374.5664,336.0152,-245.48628,-310.17343
16033.404,-6507.9497,-344.77057,-147.08565,-380.2607,-64.33689,12803.386,-9134.542,-4424.2305,356.63138,-187.70078,-319.70074
16125.445,-6584.13,-252.50948,-19.870344,-207.90863,61.29641,12812.8,-9162.105,-4240.659,343.84375,-263.5311,-335.90765
16053.865,-6478.5664,-411.2348,63.84389,-108.362885,22.748817,12849.653,-9126.262,-4252.5776,316.0396,-372.80032,-330.88583
16133.031,-6487.388,-407.1632,-12.23099,-33.26302,-52.931793,13131.42,-9136.573,-4521.791,324.77502,-170.60564,-296.4519
16156.328,-6483.506,-72.632965,-108.40294,6.3154845,-50.720573,12805.414,-9148.644,-4355.25,340.14053,-87.335205,-298.5158
15914.394,-6434.728,-112.115944,27.025331,-127.28438,-57.841904,12827.514,-9124.65,-4448.907,379.87653,-238.55923,-313.33762
16085.833,-6514.3965,-248.75143,49.768677,-121.98553,-21.02795,12909.322,-9119.957,-4363.9917,417.97943,-219.88791,-329.299
15736.32,-6512.5303,-129.57516,50.696503,-295.9978,45.21992,12729.352,-9087.809,-4315.0044,381.06766,-344.97052,-360.3825
16053.222,-6343.017,-325.77884,-160.99466,-364.2468,46.620174,12943.591,-9089.484,-4316.365,389.46588,-409.03168,-384.9548
16258.032,-6374.0415,-253.5989,-181.66354,-183.58968,-36.627663,13065.839,-9096.477,-4381.6226,366.09607,-147.17703,-333.01987
16068.277,-6521.3945,-370.15814,-32.838467,-134.08888,-99.30191,12891.189,-9064.869,-4247.563,325.22528,-120.633286,-296.41748
