ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14952.935,2149.871,229.91898,-150.35538,132.77356,-417.0723,-13515.547,3932.6707,-2787.2268,152.24332,-356.39337,-861.2618
-15043.2,2096.802,150.97348,10.477634,-43.718784,-498.60974,-13657.5,3828.975,-2767.5854,134.89807,-648.2492,-799.46533
-15219.101,2206.0579,-86.00309,-176.48755,-186.8132,-360.6152,-13434.147,3836.5718,-2739.7654,194.05392,-671.7512,-714.016
-15211.885,2288.4934,-201.72899,-511.1852,-167.45276,-139.37202,-13546.236,3760.566,-2912.2625,290.46814,-361.40128,-665.0109
-15135.77,2172.5857,279.67407,-558.7579,-35.766052,-70.33417,-13628.229,3883.305,-2907.4314,411.80923,-153.7616,-471.94278
-15135.356,2146.7415,269.15964,-90.16785,-306.6897,3.126135,-13514.993,3920.7397,-2832.0793,488.04446,-276.848,-369.35947
-14922.596,2224.0596,99.73967,165.90718,-103.70459,14.000179,-13444.136,4021.1782,-2821.36,464.3364,-320.37405,-399.0621
-15003.223,2314.0583,72.85785,27.616766,150.54402,63.305355,-13402.521,3893.5598,-2775.8826,389.85,-218.35147,-444.53293
-15018.693,2197.8438,-32.75358,-215.80173,151.05356,139.20619,-13599.875,3859.0964,-2799.9907,306.9367,-111.08124,-444.9779
-15248.792,2112.6086,131.03346,-193.10109,-215.5414,62.010643,-13625.634,3829.3813,-2671.2346,232.79709,-176.8367,-334.02835
-15124.868,2085.3967,-46.58477,-145.15845,-374.72296,58.217518,-13696.31,3732.987,-2677.7842,261.07986,-269.38953,-286.23898
-15273.52,2145.2822,-29.30994,-209.69461,-315.3178,140.30219,-13609.533,3838.068,-2561.1975,262.34518,-265.4906,-201.11923
-15117.7,1938.2721,202.26572,-245.11995,-104.4659,268.8972,-13707.563,3897.9497,-2647.8801,385.69458,-306.91788,-142.277
-14976.659,2065.2893,470.67538,65.60633,-139.79338,259.3891,-13767.3,3778.2744,-2637.434,405.657,-344.02167,-149.42018
-14969.482,2027.9419,339.40125,168.11584,-79.6712,197.72237,-13631.56,3838.5298,-2595.7173,432.2281,-325.85028,-218.02795
-14995.083,2058.4036,63.297485,199.97495,-196.77882,59.316986,-13744.057,3804.6262,-2531.0703,406.61462,-256.06042,-221.46938
-14920.534,2025.5245,71.65423,46.976906,-236.42809,-77.556755,-13785.223,3771.295,-2684.9392,418.36554,-365.9853,-290.77692
