ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14704.421,2556.0366,-508.29193,-210.54045,16.379595,188.55449,-13462.904,4692.9043,-5146.4395,344.95007,-253.50317,-173.26231
-14987.744,2519.3735,-385.35065,78.34262,-69.23011,133.1898,-13334.167,4725.3975,-5177.607,280.52167,-273.98828,-148.6175
-14837.103,2516.1113,-577.05664,164.50085,-371.97223,-27.116104,-13617.769,4803.738,-4975.344,361.6223,-250.27682,-143.31752
-14990.106,2557.347,-554.6572,-55.849968,-357.17603,-3.7038505,-13356.626,4778.7466,-4893.6777,385.21432,-328.62604,-117.677444
-14893.728,2769.914,-692.5587,-143.41916,-264.39047,167.91862,-13369.161,4816.9985,-5114.8877,370.86566,-247.042,-194.75491
-14814.3955,2567.8914,-565.34375,-269.6329,201.10182,122.3847,-13439.1045,4869.0723,-5308.498,320.44702,-112.03692,-243.98558
-14882.415,2653.4785,-129.30354,-455.84827,-35.580257,81.31926,-13431.362,4781.188,-5007.9727,278.13824,-119.34184,-319.24377
-14837.448,2509.882,-110.8138,-184.04445,-313.59076,-152.2502,-13612.278,4936.1064,-5022.759,261.0063,-195.38701,-351.1349
-14967.821,2585.2917,-210.51666,184.27634,-347.2836,-191.71333,-13371.227,4809.2036,-5016.9907,317.22208,-368.96423,-278.36783
-15028.17,2554.2463,-488.75867,180.1995,-192.36977,42.890438,-13272.304,4871.4824,-4804.5933,322.76895,-432.48917,-294.20764
-14706.094,2669.9373,-597.1519,-164.84825,27.683342,104.35325,-13464.176,4853.5293,-5003.7646,398.53333,-207.88551,-286.6106
-14976.295,2566.8264,-473.0884,-220.39542,-184.13687,-52.388306,-13585.502,4819.7114,-5101.167,350.79196,-188.2409,-232.82521
-14901.174,2693.3528,-396.19418,-100.76375,-412.17957,-118.96316,-13348.169,4977.478,-4973.9536,344.92654,-354.88828,-180.34726
-14825.16,2647.7495,-304.21344,-137.52727,-79.906334,55.13488,-13173.92,4937.5215,-5027.885,412.84747,-227.63977,-314.2009
-14742.18,2501.7546,-14.315763,73.92814,18.227865,147.27827,-13452.902,4921.802,-5027.101,396.57895,-134.30043,-374.0245
-14612.082,2471.2148,-177.03288,358.80865,-92.57701,-36.65582,-13621.606,4885.4585,-4942.182,459.38446,-358.52353,-390.0603
-14875.609,2551.468,-590.3785,322.08856,-240.67151,-165.11687,-13529.549,4879.416,-4800.227,464.77057,-441.54767,-452.24933
-14523.201,2439.9092,-545.3495,-134.36752,-80.16919,-278.66843,-13513.754,4907.324,-4914.377,434.07898,-288.7895,-544.36664
-14878.653,2444.4302,-245.84451,-426.7104,69.81908,-242.52982,-13420.074,4856.83,-4884.7617,424.40668,-339.01627,-631.32135
-15179.336,2947.4404,-148.29008,-983.18695,434.40073,124.60523,-13431.778,4739.08,-4967.059,373.21368,-174.6799,-712.2793
-15875.016,2851.1821,416.6188,-2924.848,1134.7462,1003.08514,-13216.39,4954.8535,-5639.9673,289.90637,-22.17164,-724.7908
-15579.69,5219.8657,-28.396536,-11631.339,1305.4752,1819.6028,-14990.8125,5116.784,-5335.619,-99.392746,695.2849,-595.7578
-16141.49,5278.63,1312.7402,-17841.52,1901.0997,2924.1333,-14045.674,5757.1084,-6680.9077,-74.32268,-44.384235,-403.70026
-18733.31,3036.407,-912.8495,-27186.607,4872.375,4408.835,-15742.169,8312.858,-6071.8477,-1479.8265,-667.27844,-244.32816
-14994.044,8056.8164,-17169.451,-31696.932,12976.04,9306.898,-17875.41,8847.748,-3701.5178,-2423.1472,659.07825,498.18173
-24364.738,2315.491,195.86032,-31751.2,12359.118,6035.1787,-18696.07,7794.7153,-4780.8765,-1987.2285,2930.9504,1194.1599
-25245.03,2120.434,-964.9393,-31934.365,15043.34,8126.095,-21707.36,9514.02,-8912.441,-2743.3875,3222.5334,3734.2874
-29035.287,2002.2466,-13319.006,-32180.254,17438.814,209.59917,-25099.314,11762.963,-8820.111,-7499.894,-1039.0388,7866.469
-30929.484,1735.2795,-5785.327,-32351.977,14887.886,-2199.0117,-23017.232,9244.522,-4442.5703,-10044.598,-3225.0752,10458.391
-29550.312,-17220.078,20765.98,-32456.186,-2990.907,-646.0737,-20518.766,5642.361,-6318.9507,-10112.336,-194.04817,13730.692
-14744.85,-7981.034,1481.8019,-12040.337,-4092.0483,-4590.865,-20126.537,7858.364,-7146.997,-9959.097,-3726.246,17159.92
-17248.037,-1828.9626,2792.9565,-395.79947,-15350.553,-8603.691,-10415.818,9186.073,-4923.5337,-9890.911,-12366.46,17634.318
-11653.5625,6497.092,-666.61786,8348.277,-8727.331,-938.63495,-9739.512,4936.729,-82.150215,-11083.437,-12823.225,14601.709
-6003.088,5327.6304,3721.2805,1612.2301,-7588.3164,-3081.1501,-7738.5747,5377.638,1152.4868,-9153.002,-8433.057,14150.264
-481.45807,4521.7915,2860.6445,1168.961,-2949.7546,-10334.622,-6653.3374,3827.6453,1544.9216,-5692.0977,-7675.3804,11990.884
-1809.0128,4947.587,3178.226,-4252.5493,997.419,-12216.987,-3917.0454,4294.884,-1430.6359,-2318.006,-8504.286,9766.474
-8071.567,-1248.5459,4453.715,-6685.9414,1602.7722,-6690.034,-1066.5107,5696.0347,-7719.8994,-2443.529,-5937.3286,6020.5005
-7838.1743,2468.2134,2111.1963,439.9519,1776.2732,-3186.8323,-6512.133,6620.385,-1671.3834,-4458.9487,-3523.6685,2770.2578
-9517.299,2886.8513,726.1903,1447.1847,188.88423,-2965.769,-8376.618,5935.735,-582.961,-2550.9692,-3528.4016,3047.9314
-10533.492,2727.604,508.91577,-1339.3723,1654.0642,-4200.0034,-9134.581,6465.67,610.2968,-1266.4569,-3017.5674,2635.5916
-13331.474,1045.1527,898.7873,-6716.529,2229.6064,-1754.6869,-8597.245,7161.653,-1414.2063,664.1263,-1206.6185,2539.1008
-13281.224,-653.17053,1570.9147,-5454.186,951.8632,1061.8221,-9819.127,8994.528,-1167.3612,243.68066,341.83987,1646.3113
-13659.424,-1571.4954,1724.1716,-2912.0308,221.18231,441.52707,-10838.864,9179.496,-597.48956,670.3958,1761.0771,1518.9724
-14700.736,-1075.0256,1974.5591,-1737.5437,209.78049,-303.18958,-10882.16,9593.68,-617.8856,1218.3723,2891.804,1169.0131
-14750.548,-1068.2588,2475.2876,-568.1772,176.94608,783.24994,-10818.038,10171.9795,-908.24286,1434.8087,2995.395,980.67413
-15105.069,-716.92957,2273.9397,482.9066,-436.8914,2182.4531,-10583.37,10923.313,-1327.1086,1473.705,2560.4785,467.74942
-14651.154,200.50484,2117.2214,500.89697,-645.9051,2206.1323,-11530.705,10812.992,-870.57135,1295.4506,2327.1594,-69.54487
-15228.499,179.40283,2353.005,-320.96707,-299.74936,1711.1686,-11936.626,10597.107,-1366.4912,1888.7504,2345.73,-146.71179
-16038.334,305.23694,2308.9478,-123.15546,-316.4076,1705.395,-12004.612,11046.477,-2620.8657,1359.9666,782.1104,-116.7002
-16039.847,-174.69447,2253.84,845.31177,-750.7424,1421.016,-11932.919,11692.123,-2168.3052,887.00854,76.3618,-668.8315
-15701.205,1158.1841,1987.065,421.007,-1121.5797,1042.2303,-12473.032,10546.609,-754.4114,2590.8833,-2531.1804,1170.5294
-15555.173,1519.2344,1778.0079,-735.30115,-196.33037,316.9743,-11292.084,11666.818,-2564.1428,1676.9275,-379.62646,64.46677
-15683.86,1034.4293,2236.1162,-861.559,124.18886,538.45844,-12206.738,11424.302,-2500.3796,539.12,-356.54694,66.06726
-16126.906,-46.827366,2569.847,-0.24870425,-291.2548,759.4995,-11474.376,11242.694,-2373.3684,1129.961,-587.3544,578.31494
-15417.227,197.49965,2087.1128,671.0286,-678.2533,510.66333,-11219.431,11147.076,-1742.9923,358.61057,315.67206,197.13857
-15026.702,34.512432,2350.6619,900.0405,-815.73737,52.669224,-11487.434,10944.829,-1528.5259,749.3225,116.087616,278.84753
-14600.978,565.43463,2007.1552,285.99863,-904.6807,-404.0908,-10965.481,11045.791,-1599.4299,1122.259,-113.652115,406.61758
-14711.4,137.10335,2223.5735,-86.99605,-926.2761,-606.14355,-11850.538,11458.057,-2391.1472,1528.876,-2107.2188,888.36414
-14477.754,426.70578,2357.5356,-186.13936,-567.6329,-937.4118,-10552.579,10927.445,-1946.6903,755.00543,-1216.7947,243.81186
-14674.778,432.50436,2525.5159,-127.395775,-22.026623,-588.84924,-11018.776,11130.736,-2090.2349,179.06459,-676.7908,-325.63745
-14788.514,275.27734,2709.3872,13.221768,92.26773,-755.16644,-10970.025,10884.577,-1413.4567,620.5607,-512.6652,-262.94943
-15195.187,214.2132,2741.451,-313.16956,273.51437,-1213.0867,-11357.1,11254.805,-1538.7766,892.5469,-484.6334,-205.6312
-15546.124,149.83556,2303.9937,-618.1339,-6.905128,-1174.3076,-10906.94,11144.039,-1730.6028,706.60156,-409.95944,-232.2797
-15352.739,-451.39133,2516.4531,299.1704,-263.61703,-1198.8826,-11393.772,11184.959,-2009.6931,151.58081,-605.86426,-357.11166
-15379.343,-648.90356,2592.8442,1207.4304,-456.27475,-949.7186,-11419.368,11010.671,-1420.6909,482.4244,-907.7832,-175.59396
-14878.688,-480.16486,2489.7634,1933.7753,-248.97641,-1492.0137,-11293.558,11142.273,-904.5143,917.30554,-1325.1512,-14.503348
-14025.663,-602.1421,2497.6543,2205.2136,-65.81188,-2142.0908,-10721.338,10750.587,-1167.7767,1371.8912,-1664.4391,-89.424095
