ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1348.1786,3324.7854,16455.695,-262.09528,2.978148,-529.6196,-1757.2771,127.09213,14811.491,-563.9648,-26.521849,-237.60942
-1343.467,3277.937,16486.697,-235.1636,28.91113,-557.4158,-1783.854,73.15064,14753.146,-533.6973,13.924864,-230.71327
-1356.4669,3293.9712,16574.5,-249.35893,7.1201954,-570.3004,-1758.7565,102.06983,14695.819,-547.8812,5.4484024,-232.18852
-1329.8458,3308.1348,16413.824,-255.72195,25.410093,-563.2097,-1765.0005,169.11215,14731.633,-542.2045,3.9156232,-283.29617
-1411.4303,3360.903,16473.443,-281.06503,-19.007498,-563.3695,-1643.1862,111.8933,14794.292,-546.95404,-34.491558,-276.1863
-1366.761,3375.189,16497.799,-290.69598,7.9468484,-553.3557,-1694.7288,85.199394,14671.424,-587.62933,-41.321854,-259.4315
-1382.815,3314.4187,16545.14,-288.76077,-18.351791,-540.0907,-1724.1073,74.13378,14688.289,-592.3472,17.45762,-212.22447
-1433.8079,3341.5786,16355.769,-256.7598,-9.750073,-549.5512,-1728.0756,92.51997,14845.674,-551.357,-41.62463,-226.14915
-1370.0133,3267.2998,16430.1,-264.6855,6.316994,-556.90607,-1717.6533,25.118456,14829.31,-585.08984,-53.119198,-231.06909
-1364.2397,3298.8293,16566.332,-295.9967,9.234011,-535.1798,-1731.5325,46.728264,14841.169,-632.2599,-61.814022,-229.11472
-1450.2614,3261.3416,16596.232,-294.98096,-11.317477,-541.14105,-1705.6342,92.200356,14718.072,-663.5426,-140.33832,-231.4386
-1378.0621,3330.467,16526.133,-300.46344,-35.80773,-564.67096,-1666.6584,95.61901,14824.763,-637.34204,-122.050735,-214.69402
-1319.2177,3284.0059,16559.88,-332.96664,12.393462,-578.6249,-1705.4287,1.6172824,14758.041,-604.44366,-113.15581,-227.41974
-1401.1957,3358.5767,16572.615,-373.57315,-0.3112225,-556.18744,-1762.9098,57.680405,14678.072,-608.8987,-242.68164,-260.10458
-1364.7642,3337.542,16557.975,-413.14386,-22.001081,-566.30505,-1535.9985,168.26375,14796.015,-599.90784,-350.44217,-230.27444
-1246.5062,3486.478,16584.307,-538.3814,-70.73662,-590.79913,-1589.6675,34.898808,14958.439,-585.40375,-370.07983,-153.70528
-1346.464,3225.7063,16547.51,-660.785,-62.341663,-630.724,-1933.1825,-85.20026,15042.362,-557.9351,-737.63074,-126.204735
-1223.9473,3154.638,16458.162,-567.4923,195.60982,-650.1511,-2252.1106,-355.24655,15814.579,-339.77185,-1981.9468,-356.4744
-1610.2345,3041.773,17058.004,-286.4073,375.57126,-202.84338,-782.5971,-5.851081,15374.669,-435.92834,-2788.24,-657.8666
-1244.994,3138.8733,17296.86,200.83855,753.17865,391.01965,-137.9096,-143.33012,14471.307,-193.58606,404.8908,-32.563435
-1454.3591,2433.7124,16771.36,2152.0923,1685.8823,498.34372,-898.55994,-704.60583,14519.495,109.33835,3880.5002,531.63574
-2601.2542,2242.1465,19179.094,5186.0615,4656.5854,764.6073,-3213.6409,-1027.9121,14272.028,217.9845,4916.0845,913.3984
-4272.7153,1683.2511,19392.135,8936.496,6159.5835,1228.5618,-5356.7646,-1905.0724,15147.778,880.66833,3647.4604,1431.3604
-7404.134,4918.502,17547.514,10388.409,11860.816,-340.05154,-6718.533,-987.9213,15904.028,1634.2906,7549.031,3863.9072
-8303.282,4930.0054,16396.559,8423.749,10183.645,1465.7554,-6772.1895,-567.60077,16464.355,2399.1162,8454.343,5525.9854
-5832.0044,5860.5835,15986.614,6640.5703,11695.412,2676.3606,-6535.3633,1070.2084,15587.095,2328.2349,7334.947,7067.345
-6822.739,7079.1675,15230.315,4063.5203,9065.845,3704.9019,-6053.4116,1483.6512,14709.865,1716.6307,7167.4604,9045.689
-5418.4707,7747.608,13472.851,239.62837,3451.8945,6169.9766,-5469.4927,2053.0757,14799.818,326.1681,3627.2693,10644.359
-4444.242,7257.8765,12964.394,-3879.767,3536.186,7782.871,-4400.639,2217.4658,14209.088,-1758.9294,1661.1667,12348.154
-4174.391,6239.656,9098.813,-9135.089,4511.8687,11200.373,-3140.5657,2381.6965,14092.614,-4106.0244,1733.2296,14418.213
-4195.117,5244.207,6102.4194,-13362.633,8118.6895,10850.021,-2379.65,2255.1965,12682.229,-5955.574,2705.731,16700.865
-4064.9126,2820.0564,1546.3425,-14844.001,13522.26,10897.951,-1192.0085,1688.9768,10632.494,-7150.586,5331.9116,19524.232
-4912.528,1395.5668,-664.44135,-14134.347,14321.966,10226.566,-1902.542,2499.611,8031.6504,-8125.0063,9731.472,21076.666
-5379.001,348.01178,-520.006,-14323.155,14321.821,8202.965,-3095.1277,2338.5244,5723.3916,-9520.892,12649.467,21891.27
-4933.429,119.74302,296.42563,-14323.1045,14322.322,6483.678,-2960.3677,1906.3413,4383.954,-11128.832,12975.314,21144.576
-4639.6978,-1179.8987,64.20418,-14322.956,14321.219,7534.486,-1959.9122,1163.5276,3772.498,-12954.251,11311.607,19496.916
-4627.083,-1810.1461,415.65088,-14323.316,11860.09,8140.6655,-2395.6316,854.18756,3794.8765,-14287.91,10199.471,17701.994
-3525.6272,-2637.0627,2224.7214,-14322.737,11987.75,6904.8926,-3534.4224,-89.329834,3623.996,-15227.68,8836.083,14820.815
-3388.8184,-2143.3933,4753.7197,-15800.632,11909.455,4326.266,-3434.2896,-372.58716,3679.295,-16563.73,10580.086,11987.333
-3791.3738,-3621.9888,4785.178,-17865.707,12270.724,2540.3872,-3794.281,-1330.9873,4894.006,-17289.965,12217.258,9548.09
-4419.237,-4407.412,5586.8164,-18466.934,13625.189,-141.97133,-4342.776,-1987.2174,6194.503,-17125.566,12381.849,6564.101
-6125.8774,-5077.5483,7922.1743,-19503.023,13286.788,-3089.6094,-5685.647,-2902.3037,7911.3423,-16735.717,11765.386,3467.6519
-7074.595,-5280.209,9545.358,-20805.537,8728.349,-5451.384,-6967.0083,-3237.4285,8487.066,-15909.421,8026.616,1060.5665
-7793.403,-5612.5127,9793.655,-21176.754,4123.8276,-7080.952,-7796.2383,-2942.053,8365.014,-15057.921,4016.9873,-839.8713
-8757.493,-5634.534,9736.293,-17945.67,-383.9948,-7886.884,-7429.254,-2671.3616,7674.4062,-13911.76,-507.67572,-2284.3728
-7978.2793,-4863.4883,8104.27,-14173.815,-3367.3745,-7400.2314,-5778.282,-2735.9553,7328.0527,-12491.154,-2463.2239,-2841.542
-7039.2017,-4751.747,5883.615,-11627.875,-3022.259,-6794.2275,-5011.6206,-3148.8801,6606.637,-10923.919,-1538.3345,-2792.6487
-7168.7983,-4181.815,4527.0366,-10577.316,100.05123,-6042.6606,-5505.582,-2638.0205,6000.2715,-9502.196,1560.6754,-2287.571
-9341.789,-4679.1255,4564.3228,-8154.7676,1530.3464,-4668.6084,-7327.4473,-2224.716,5518.6465,-8523.026,2546.215,-1715.0146
-13342.249,-5113.9854,8017.056,-1158.1592,-2884.547,-2169.1362,-9914.383,-3034.5645,6632.834,-7357.4956,577.32513,-1321.7246
-12796.891,-4507.6245,7300.6772,3130.4607,-3988.0872,-841.1021,-9334.912,-3065.979,8457.279,-5788.637,-1086.4747,-361.83536
-11193.981,-3638.2622,5632.1694,3222.246,-3998.268,743.60236,-8293.345,-2578.6345,8723.078,-3932.936,-1062.8353,685.27435
-9167.8955,-2788.8467,3322.5933,1617.72,-3408.4192,680.90735,-7399.1206,-2184.83,7672.408,-2553.043,-1593.3307,1814.1215
-8818.819,-2401.6838,2612.5576,-634.7864,-2889.1636,206.98204,-7453.897,-2092.118,6486.0127,-1442.2877,-1542.284,2296.1836
-9174.246,-1949.7913,1921.5132,-2101.392,-2410.9863,-45.379635,-7398.6104,-1464.6389,5212.859,-1206.2982,-1268.2534,2823.6077
-9559.579,-1316.6921,999.7929,-2628.0637,-1073.8655,1465.2043,-7069.605,-725.7616,4091.8394,-1546.6884,171.38087,3948.666
