ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5927.6113,-2498.1995,10543.787,-232.4931,-173.85262,-355.83243,6945.7583,-6596.989,8508.168,-262.7348,-96.53999,-140.59476
5958.607,-2415.6758,10648.451,-241.0842,-13.130379,-294.40048,6988.865,-6507.1587,8607.68,-224.9288,-94.382126,-148.71255
5892.844,-2482.3826,10435.838,-258.8277,-11.33251,-298.23618,6975.8706,-6506.278,8515.294,-265.5949,-14.750055,-143.22046
5826.584,-2458.046,10541.466,-277.75458,7.3424377,-256.7177,6955.177,-6543.242,8384.024,-241.89333,20.832235,-138.60838
5856.215,-2501.9424,10661.151,-253.94928,-14.466747,-284.6642,6806.7427,-6530.848,8480.393,-205.69504,-49.32517,-123.73094
5763.4287,-2536.4585,10542.059,-181.74258,-176.45105,-291.33063,6816.914,-6610.1304,8518.729,-253.69972,-272.09677,-159.31975
5857.9414,-2496.0674,10664.972,-230.03038,-267.7155,-337.5825,7036.8477,-6566.834,8315.79,-293.91397,-304.8143,-229.28276
6122.9805,-2484.3757,10521.714,-248.15894,-104.04082,-313.88156,7057.1953,-6581.617,8395.17,-277.1243,-34.558628,-145.7195
5977.799,-2533.104,10513.194,-255.29419,15.14621,-296.97113,6939.9634,-6561.5015,8513.028,-232.95045,84.223114,-123.60915
5899.3643,-2562.7273,10519.903,-288.17798,-61.34956,-288.4215,6858.9727,-6542.7227,8488.114,-218.91472,-47.368374,-127.94147
5836.371,-2524.7927,10546.938,-238.74097,-128.48497,-280.81735,6899.918,-6535.8203,8522.211,-228.70233,-193.76433,-162.7458
6011.7637,-2543.2217,10434.558,-180.10216,-37.34794,-272.64203,6999.199,-6594.477,8425.994,-248.82356,-137.75974,-188.41577
5904.2793,-2510.5388,10497.839,-173.47945,56.370266,-320.03723,7005.8403,-6546.3467,8465.555,-207.40196,-17.603945,-173.70312
5751.8423,-2553.319,10651.526,-218.06508,-92.70885,-353.1037,6823.8364,-6581.5356,8563.149,-212.00159,-76.37172,-171.85063
5883.092,-2494.6675,10586.41,-211.52438,-207.07623,-392.08896,7018.063,-6483.3022,8519.492,-247.96184,-178.76277,-141.60643
5905.673,-2445.129,10479.536,-232.00787,-54.544495,-301.94424,6990.223,-6537.8984,8564.056,-244.3747,-59.904415,-92.053894
5957.1226,-2529.1284,10570.056,-263.84998,24.408337,-261.66852,6950.233,-6525.676,8666.867,-200.73845,-45.97791,-109.23054
5840.1426,-2546.4255,10564.553,-277.845,-61.98969,-267.41534,6821.4116,-6606.002,8454.278,-221.09991,-89.609634,-131.55847
5871.4746,-2565.5322,10587.394,-201.41493,-43.224808,-270.52826,6980.469,-6621.6978,8384.545,-198.50275,-163.42885,-100.843796
5777.2964,-2635.3354,10706.264,-267.8159,-100.45095,-301.60175,6992.148,-6636.702,8662.126,-201.58784,-189.23485,-94.50513
5742.3506,-2510.9814,10543.595,-442.415,-161.43756,-318.78214,7044.0576,-6562.278,8839.32,-233.73941,-155.03127,30.47523
5695.809,-2484.795,10677.176,-697.21,152.78934,-130.3631,7042.961,-6628.8965,9013.385,-233.27856,111.062546,241.86076
6138.365,-2855.5571,10957.259,-489.79813,918.5177,325.60043,7395.6816,-6434.2817,9042.957,-490.91312,962.27216,707.5571
3799.905,-3717.6672,13117.397,393.83826,4667.0693,1976.8969,8053.9263,-6975.3755,8817.925,-16.084644,2700.1123,1497.991
4150.4043,-2860.6282,12070.932,2240.98,6161.432,4306.7017,6278.245,-7466.457,9778.841,907.8936,3194.3079,2499.214
2771.9805,-1326.7021,10349.086,1101.8059,6499.154,7118.5005,6584.981,-7250.035,10575.124,1924.333,2599.4028,3041.2427
-426.00085,-531.4427,10354.946,-2730.158,11158.638,8664.955,4908.849,-6266.678,11679.78,3168.0447,6837.3906,5727.981
-1874.2146,-1362.2476,8736.543,-7924.6855,13456.25,12289.606,3554.7424,-5687.3877,11390.447,3819.3525,8918.138,7776.1763
-3164.2725,-2611.0776,8866.754,-11422.38,15094.307,14553.448,1913.4446,-4703.69,10411.791,3819.781,10047.107,9589.151
-3774.0154,-3571.7317,8944.018,-13544.311,15428.037,16340.235,1182.3815,-4311.1855,9265.957,3703.3977,9022.559,11410.272
-2770.2244,-3378.8022,7665.068,-15157.37,15409.253,18575.184,1549.1006,-4010.1409,8776.273,3496.4138,8071.968,12891.968
-2397.4956,-4079.0474,6980.31,-16429.736,16042.769,20167.201,1973.3627,-3741.0122,7617.035,3009.9573,8748.217,14291.1045
-1472.0922,-4714.3105,6838.212,-15885.211,15701.169,20153.51,1849.7736,-3265.576,6395.225,1943.2085,10551.588,15703.746
-520.65094,-4785.598,6366.9014,-14347.519,16195.8,19286.021,2349.8223,-2945.731,5774.1074,-27.098204,12896.289,16950.547
142.6351,-4165.8853,4032.8389,-15037.601,16761.016,18263.01,2808.5547,-3671.831,6033.896,-1742.211,15205.329,17499.758
262.46368,-4224.85,2336.2495,-19224.336,16813.318,18276.8,2139.3005,-3883.1682,5491.7715,-3660.4863,17183.164,17209.674
76.39109,-5938.051,3068.649,-20083.566,17716.836,16782.48,260.87827,-4159.204,5301.9556,-5743.202,15444.69,16832.385
-544.20056,-6471.052,4858.6475,-20111.828,15382.457,12957.172,232.63031,-5730.32,5158.893,-7847.0044,16775.627,16006.044
-2240.0632,-7879.2583,5188.265,-19862.45,16897.213,10925.162,-1844.6158,-6359.4546,6495.1304,-8724.295,13922.314,14344.758
-3692.15,-8792.246,6854.771,-16070.938,18319.498,7998.0317,-319.3413,-7040.6167,8505.233,-10281.105,16608.186,12549.626
-5255.826,-8855.572,8098.2285,-12030.789,12478.952,8171.852,-2848.6038,-7574.6763,8741.695,-7993.559,10294.881,11025.406
-5868.247,-7027.1,6885.282,-9242.601,6956.1865,6653.851,-3451.4646,-7449.942,9949.451,-5170.3706,5092.842,10284.051
-6785.7656,-6050.3506,5966.631,-8929.34,5453.13,5978.3794,-3652.3904,-7152.6123,10908.298,-3838.9336,2000.5743,9991.504
