ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15416.8125,-7186.9346,-2062.357,17.762077,-343.18063,84.84322,12484.882,-10196.466,-2666.6458,327.8745,-555.12195,-284.44516
15680.855,-7299.991,-2007.2982,-75.77355,-115.51851,40.7743,12709.366,-10104.926,-2821.5698,346.0588,-72.14741,-236.70837
15498.684,-7280.9697,-1856.537,-217.2964,-55.088394,31.22487,12221.765,-10180.762,-2519.7388,349.54614,84.42123,-199.96033
15362.787,-7309.2666,-1947.8579,-138.76833,-103.6514,69.68518,12046.574,-10208.853,-2413.0276,287.30215,-197.24312,-251.57791
15269.263,-7353.919,-1987.2301,-97.01999,-235.82324,80.1069,12323.922,-10177.939,-2574.901,356.19562,-559.7164,-345.67386
15544.8955,-7236.215,-2023.125,-174.23921,-235.9837,18.005367,12587.095,-10053.2705,-2792.335,228.90817,-348.51114,-318.5876
15767.087,-7345.843,-2047.4843,-124.72469,52.650578,-28.617895,12540.73,-10195.449,-2711.9307,303.79962,55.29921,-215.82413
15281.96,-7608.6714,-1828.4368,-62.00308,64.60059,-13.699297,12105.335,-10190.607,-2408.5234,354.81036,-75.35645,-163.0704
15223.53,-7207.302,-2177.9348,-72.19932,-320.63287,55.2798,11913.321,-10214.801,-2518.0427,303.67648,-504.83923,-227.10925
15469.957,-7353.36,-2052.8457,-55.964474,-366.6598,131.10468,12275.675,-10172.027,-2747.3525,246.30441,-526.54535,-278.2128
15461.782,-7288.5024,-1990.6934,44.928104,-323.0858,74.78139,12454.735,-10061.712,-2556.955,298.04593,-522.1678,-282.63684
15538.109,-7345.6836,-1931.8672,17.702168,-357.65903,27.822054,12398.897,-10148.1,-2745.1775,315.52167,-647.7895,-333.35297
15582.484,-7394.673,-2184.0388,-164.56068,-303.81677,-20.228199,12540.252,-10262.653,-3022.514,316.77673,-353.00046,-267.01254
15528.697,-7331.7617,-2247.2224,-100.68247,-165.52495,-67.496315,12436.013,-10314.469,-2699.1436,395.48938,-175.44267,-198.3863
15496.8955,-7329.136,-2126.153,-44.319458,-227.27328,-6.582021,12060.633,-10179.711,-2666.0466,361.59543,-391.89926,-306.2505
15329.676,-7249.0737,-2079.6924,-33.368,-501.82944,50.039047,12245.882,-10105.011,-2340.9668,256.76984,-654.0468,-378.8874
15642.027,-7216.1743,-2131.5923,-153.8034,-232.18927,105.26839,12673.941,-10030.198,-3021.3633,271.75867,-333.7055,-325.15573
15675.513,-7314.479,-2180.1653,-151.97993,314.22626,5.322067,12435.502,-10245.946,-2882.9478,375.3849,203.88919,-274.14526
15197.216,-7307.8096,-1962.9757,-138.63783,-23.4295,-67.97444,12131.974,-10226.171,-2531.5698,387.93454,90.0169,-244.72096
15321.929,-7373.365,-2064.5115,-154.40372,-441.31888,8.812003,11932.897,-10119.416,-2390.5881,353.58627,-517.33215,-352.30573
15593.959,-7304.4956,-2027.4531,-12.941003,-441.42178,6.632982,12358.3125,-10168.819,-2844.4592,270.5673,-648.26746,-472.6239
15513.537,-7265.1475,-1898.0305,-207.37888,-237.36673,-17.571226,12512.448,-10074.259,-2659.868,190.86943,-393.53134,-359.1517
15507.689,-7470.396,-1935.4404,-151.84477,-340.73566,-85.112175,12539.045,-10138.035,-2693.9385,212.19675,-267.03683,-277.83078
15542.516,-6989.26,-2374.831,-165.95378,-291.70105,-4.1751924,12363.07,-10168.178,-2604.3496,228.43471,-92.947365,-180.22563
15438.311,-7332.5303,-2226.336,-97.86956,-66.19077,50.80333,12149.749,-10174.266,-2660.039,340.49603,-108.33478,-237.15425
15358.608,-7354.146,-2259.8496,-64.98078,-155.25488,18.12253,12160.112,-10199.492,-2578.925,351.9608,-441.61234,-401.24808
15484.061,-7263.1084,-1929.2136,-38.52496,-236.87094,1.157992,12487.946,-10232.512,-2778.981,447.14447,-390.79144,-416.81805
15501.495,-7143.0244,-2114.539,10.991589,-101.593735,-47.741898,12460.376,-10171.028,-2711.7732,443.03543,-145.07036,-283.7172
15302.828,-7240.999,-2095.8748,-124.84383,116.33551,62.70715,12172.146,-10110.016,-2712.5398,446.46738,-158.70297,-365.38873
15293.618,-7223.221,-2133.0042,-194.85649,-162.97429,16.208801,12278.042,-10076.776,-2760.7148,387.93958,-291.46454,-382.54883
15732.184,-7394.7407,-1809.2683,-38.187157,-156.71191,-71.49966,12292.492,-10107.074,-2837.2466,396.88763,-242.80315,-387.7711
15680.46,-7453.3145,-2097.961,73.80324,-240.15968,-95.080574,12228.358,-10129.105,-2501.0908,339.35016,-168.16283,-332.81845
15218.3125,-7294.1025,-2031.4009,1.6059232,-334.344,15.272962,12002.624,-10148.384,-2523.0762,380.08047,-514.12476,-309.37067
15415.659,-7289.2505,-2102.6199,-47.923294,-329.23938,70.314545,12427.647,-10135.911,-2865.2158,351.9013,-555.48206,-368.94888
15609.041,-7251.9717,-2222.2073,-3.8819325,-150.65755,33.059444,12580.75,-10178.664,-3001.1814,408.9574,-195.59763,-260.14743
15510.435,-7100.359,-2231.2844,-183.15994,161.41908,63.528492,12371.461,-10115.747,-2648.0864,401.20154,10.242418,-232.58888
15357.646,-7362.78,-1865.6753,-275.89758,20.201311,65.36659,12273.1455,-10072.877,-2633.3555,331.65063,-177.8698,-323.1775
15467.069,-7290.21,-1953.5508,-185.71521,-328.98248,73.58945,12209.8955,-10217.193,-2542.6724,349.1181,-579.9672,-305.69586
15731.322,-7196.7466,-2229.5166,-97.19196,-237.96115,33.45521,12755.227,-10116.957,-2804.5046,293.0113,-375.445,-283.0638
15582.37,-7337.416,-2231.7383,-214.52087,302.35458,151.00781,12467.557,-10303.489,-2757.8765,319.78165,63.165344,-231.80875
15349.099,-7370.387,-1846.5364,-306.1587,191.60153,142.82689,12335.203,-10184.186,-2470.196,372.12482,99.31825,-230.43973
15407.296,-7538.082,-1856.473,-36.553177,-279.4164,-39.544025,12072.957,-10190.789,-2502.9045,340.84778,-239.30988,-278.71286
15339.494,-7559.761,-1856.5181,204.31406,-716.54395,-145.20148,12162.521,-10271.451,-2625.9973,273.7255,-568.2195,-242.82901
15174.4795,-7425.3784,-1679.1741,455.83795,-1299.1814,-291.6852,12021.261,-10287.386,-2423.9019,184.1752,-932.2806,-231.8297
15609.198,-7575.5063,-1290.3876,1120.5327,-2413.7173,-591.69104,11742.735,-10214.326,-1943.5552,584.73883,-2033.6318,-209.76305
15804.953,-7560.4956,-241.27293,3025.3223,-4662.083,-1453.393,12461.7295,-9785.4375,-1299.4364,413.41553,-2872.208,263.65784
15831.29,-8137.232,762.46783,6080.8726,-8007.006,-2688.6648,11759.316,-9545.668,-960.17114,-746.4018,-4152.6216,838.7106
14486.098,-7383.949,613.2722,9580.926,-11826.146,-3472.2224,9649.548,-9732.744,129.92842,-2563.0542,-8257.933,1207.8582
13420.796,-6955.283,-84.3147,12252.037,-18126.395,-2949.7466,8437.193,-10222.071,682.7122,-3850.778,-15597.002,1216.4473
14561.073,-6904.675,1150.9178,20475.969,-22325.904,-4173.027,10568.632,-10247.46,-88.86556,-5607.7495,-21704.727,2666.2236
14117.696,-6719.8496,-313.7597,32246.684,-21269.158,-8753.849,15281.029,-9187.8125,-1101.2183,-7868.003,-17060.395,3551.0745
13138.498,-2230.2715,-418.82797,32245.736,-14122.695,-11232.56,12342.038,-5790.951,-1869.5648,-9360.183,-7093.8164,3164.1135
11734.898,-69.19565,791.7486,32274.496,-6118.596,-10799.128,9386.602,-8532.104,-1790.5317,-12368.996,-6695.8394,3176.7637
9707.866,-2551.1606,-848.0259,32287.768,-4907.462,-11891.077,8908.18,-8441.693,-2509.828,-13494.541,-7474.861,2600.4028
6806.4785,-5318.0127,-4444.8594,32271.73,-5798.5654,-14786.218,8509.775,-7883.69,-4063.1047,-14448.248,-7283.403,1305.3788
6996.8667,-7582.8467,-8711.998,32340.1,-5267.162,-21003.918,7541.702,-7431.846,-5301.9717,-15652.32,-8090.01,-431.10852
12396.327,-1940.6011,-6907.0874,32423.18,-5726.5615,-16758.115,12011.767,-5091.627,-8740.916,-16510.281,-10747.157,-2305.987
19080.225,322.15643,-194.9231,32456.701,-9917.095,-1587.6641,8361.258,-3925.7002,-11415.635,-19487.336,-8448.975,-7223.8594
