ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16214.9795,-5917.313,264.51492,72.89313,-312.63724,-12.967628,13286.319,-8384.264,-4260.112,287.82303,-392.896,-304.21942
16359.242,-5871.553,180.36757,-141.57182,-168.73212,-20.269054,13489.047,-8485.042,-4430.675,332.22818,-252.40704,-315.9625
16192.654,-5917.829,369.40295,-182.5367,-60.72699,-18.522486,13522.01,-8360.78,-4211.335,375.54593,-175.28773,-306.43408
16114.997,-5842.7603,632.6263,-69.20695,-207.66278,-61.908463,13487.842,-8349.759,-4000.215,337.75296,-197.25557,-289.93817
16173.577,-5844.6226,301.21704,59.544556,-325.8694,-31.426666,13421.122,-8388.654,-4243.8955,302.4898,-315.64566,-274.91824
16292.1,-5917.3784,352.2339,-0.61171055,-116.21837,41.33509,13435.336,-8509.152,-4269.399,337.73672,-283.61667,-316.4011
16077.855,-5875.1196,460.34763,-5.9913263,-53.64437,23.138405,13428.956,-8409.893,-4286.5767,395.27255,-246.62204,-313.94
16111.898,-5933.2354,424.2174,18.800522,-155.70764,-19.40172,13380.234,-8362.149,-4266.3564,382.4679,-315.77127,-320.69244
16404.45,-5773.929,440.19632,91.900986,-212.88185,-15.057156,13467.427,-8360.704,-4311.9097,382.26746,-243.09373,-278.01013
16211.56,-5895.3916,529.86255,21.290075,-167.97205,-12.126665,13515.544,-8363.19,-4212.4893,344.99356,-289.61523,-262.22034
16223.446,-5858.9253,403.46072,-21.270897,-79.24063,21.756353,13461.929,-8441.529,-4167.759,310.63522,-258.259,-272.48666
16236.482,-5944.081,311.55115,-115.333435,-29.033903,-8.767738,13380.351,-8475.205,-4349.369,333.206,-220.56308,-281.73218
16168.878,-5886.7427,496.20456,-109.81439,-165.47652,-13.73338,13530.739,-8428.156,-4139.013,354.79446,-216.29514,-309.92953
16170.66,-5846.2026,549.4894,-46.301205,-325.74866,14.030879,13488.817,-8412.466,-3942.2104,338.3372,-269.705,-292.02054
16229.693,-5865.1753,496.28952,6.773559,-255.58444,-14.282624,13487.3125,-8339.802,-4189.0015,332.2853,-312.33487,-281.03845
16354.01,-5859.974,279.66406,-87.125374,14.955281,-58.437138,13488.011,-8446.668,-4219.527,310.2642,-212.97328,-303.51657
16094.839,-5821.8013,589.8342,-214.89775,-88.557144,0.9067254,13410.264,-8394.716,-4261.9736,341.09235,-193.25018,-321.89017
16175.424,-5848.42,617.47784,-327.89304,-317.00278,31.49131,13368.406,-8353.058,-4116.7305,349.49384,-280.42142,-282.96457
16249.326,-5903.099,393.22968,-72.719795,-310.52625,29.754652,13396.996,-8413.874,-4100.5684,271.22684,-373.04257,-237.45767
16200.173,-5880.5996,253.82985,-177.97278,-335.4305,17.128279,13401.781,-8490.342,-4182.3306,262.19208,-410.78842,-271.32452
16269.444,-5913.3276,375.81418,-345.94846,-410.7802,82.111084,13495.688,-8401.428,-4293.042,249.3576,-402.57,-245.1694
16339.289,-5830.0625,398.52362,-269.90765,-401.1674,89.325424,13578.234,-8467.747,-3960.083,236.76784,-319.85733,-206.26537
16261.746,-5922.3477,450.392,-75.088295,-185.57117,21.45058,13573.353,-8468.201,-4202.5415,278.7925,-245.73772,-259.8473
16210.782,-5926.291,263.34097,-66.551506,-68.094215,-35.12016,13423.717,-8534.389,-4165.072,318.54434,-202.3489,-307.76135
16075.293,-5976.3433,336.94974,-243.52414,11.5671625,-37.99728,13370.787,-8464.073,-4175.908,394.7374,-209.19882,-378.2742
16058.845,-5820.138,333.81845,-264.87244,-170.36742,-5.5974693,13310.346,-8328.569,-4070.5576,374.72827,-292.83417,-394.14005
16243.845,-5938.1025,449.80896,-113.52926,-362.7042,-19.963818,13565.501,-8309.843,-4097.9014,353.8325,-379.02933,-351.75833
16329.626,-5878.024,445.99713,-96.60644,-260.11996,-27.166039,13471.435,-8378.712,-4242.1772,292.21182,-352.35095,-306.6559
16139.901,-5991.9785,371.4448,-202.84723,-199.0347,57.411087,13375.416,-8490.697,-4304.215,316.20572,-329.6493,-338.33936
16166.573,-5866.164,329.15283,-268.68155,-228.97786,7.3848352,13566.486,-8435.484,-4102.05,316.8616,-299.86108,-339.89114
16214.664,-5928.5474,355.83197,-160.24475,-126.08727,-29.5609,13466.578,-8338.41,-4148.001,330.178,-246.3079,-345.02695
16107.219,-5842.6567,374.95612,-272.1841,-95.29101,-57.524952,13495.77,-8470.287,-4197.27,352.6077,-207.46046,-322.21768
16126.644,-5861.038,383.46548,-292.1883,-230.91681,-24.279266,13425.463,-8333.297,-4188.913,325.67673,-265.57227,-347.30304
16252.366,-5936.379,411.71674,-148.5712,-270.36224,8.935189,13353.688,-8360.48,-4295.815,324.8705,-309.2193,-332.9089
16165.007,-5972.8506,504.81558,-81.96129,-239.88081,-23.894993,13535.014,-8447.114,-4299.1245,315.5185,-331.76743,-311.66202
16255.549,-5922.239,575.3634,-45.175335,-265.4316,-11.993088,13405.549,-8396.435,-4160.5195,268.85544,-304.2007,-285.84778
16130.884,-5887.8438,569.74207,134.73546,-395.68112,28.202774,13459.748,-8417.856,-4064.7712,233.91534,-387.39664,-283.29877
16055.817,-5785.714,703.23267,484.88077,-769.492,49.29824,13350.824,-8489.502,-3918.2253,177.57487,-559.1663,-291.90652
15978.187,-5659.225,1157.5647,1016.7146,-1135.0776,62.919853,13464.229,-8335.564,-3855.9697,103.72838,-652.5959,-226.85518
15819.712,-5549.0327,1860.6171,2010.0636,-1865.8053,-61.37117,14150.025,-7985.4746,-3566.4236,-244.2205,-261.61197,-95.279785
15484.875,-5113.245,2269.5232,2979.7542,-2121.4258,-267.63147,13751.612,-7680.5234,-2765.1028,-881.077,-83.63561,107.64485
14927.972,-4721.3687,2365.208,4637.8916,-3422.7415,-265.39624,13124.718,-7679.3936,-2413.6497,-1981.9407,-39.752098,176.23413
13470.492,-4412.367,3129.7676,6127.54,-4481.601,-380.96075,12807.624,-7090.142,-1919.937,-3274.1116,715.23816,-158.16576
11957.259,-3997.5952,4330.829,6614.4326,-3059.3337,-2741.5872,12730.658,-6764.2397,-2702.574,-4818.413,3807.2305,-527.20276
12079.157,-2393.3728,5008.483,3197.9558,-1265.3317,-4553.1245,11325.397,-8266.988,-3060.5952,-5913.7676,6057.633,-1128.7059
12385.982,-1916.5038,2753.8203,-4487.649,-736.6435,-4345.7397,11776.922,-5959.0386,-3086.2253,-6618.427,6589.645,-3609.642
12393.783,-3050.257,1390.2001,-6744.0776,-535.2267,-4606.1025,11906.199,-6432.44,-3246.2932,-7514.8228,7804.11,-4555.9473
12369.316,-4799.8247,-2565.0994,-4189.3687,1720.0602,-6662.556,11396.966,-6462.652,-3166.4949,-7759.291,7847.228,-6083.242
13027.081,-4778.472,-4374.067,-1608.0629,1785.7972,-8673.434,12532.976,-6943.682,-2825.4006,-7242.802,7590.126,-6344.237
13494.63,-5138.428,-3924.9138,1135.2811,864.8819,-10947.999,13587.627,-5940.8477,-4078.1577,-7251.057,6839.7246,-7592.7183
15076.461,-4580.0425,-4150.905,2951.23,643.30975,-13029.743,12004.223,-6172.4453,-5960.3945,-7720.737,348.7156,-10796.538
16566.15,-4463.5483,-4385.7876,3418.304,1052.725,-13240.309,15338.314,-5401.895,-6226.26,-5997.486,968.2433,-9720.553
17166.473,-5005.4316,-5458.845,12385.472,1298.6787,-14372.292,16502.082,-5617.323,-5426.864,-5082.725,3521.577,-9982.017
18114.742,-2850.468,-3601.7231,18054.668,2393.3496,-16063.688,17544.633,-3685.2786,-5271.7515,-4164.8203,6354.503,-10273.334
20551.83,-541.0316,-1046.91,13243.759,-522.6437,-14497.397,16982.205,-3404.8523,-5712.55,-3294.621,5468.0806,-10161.059
22612.984,551.8019,-298.77634,9396.631,-4415.4546,-9108.966,17020.0,-4161.195,-5825.7266,-1444.4495,3472.0552,-9414.389
22247.84,-299.85983,-941.5122,9693.993,-4793.053,-5104.481,17250.129,-5385.4727,-3811.8682,341.75742,1269.5243,-7422.886
21459.377,-171.67972,-897.6713,9786.253,-4649.335,-5112.071,19206.562,-4523.485,-4346.363,249.06816,855.97076,-6599.689
24490.135,826.6697,-1049.1555,9662.987,-4482.2886,-4178.8125,19942.008,-4422.1055,-4909.935,1251.1426,1508.9336,-4683.853
26986.656,2756.7393,642.6661,6936.583,-2919.8567,-1681.8511,19876.094,-4955.979,-5432.727,2246.755,56.034023,-2238.823
28091.277,2074.462,229.67265,4007.4666,-1650.2148,1416.6038,21366.975,-5582.468,-5284.8975,2942.322,-1780.9253,614.9665
28619.65,1814.342,-421.4522,1803.6879,-1346.4844,4675.8047,21375.717,-3548.6482,-4017.5637,2359.558,-5667.113,1541.25
29203.73,2014.306,-473.27118,1592.2512,1652.0338,6461.4478,23329.025,-5535.969,-5325.149,3950.8591,-8057.8926,5690.892
27146.39,914.2333,-1784.4418,1487.7762,3938.076,8652.544,21950.8,-5214.2954,-4643.053,5021.6646,-7441.185,8561.236
26720.236,2004.3258,1522.838,3472.2048,3614.1814,11153.588,20696.867,-5225.505,-5233.7695,5595.667,-7248.671,10683.897
26930.77,-3843.0972,-9283.238,6964.9683,-1905.4193,18470.691,17807.92,-5359.954,-4750.6797,6612.7983,-8077.076,12788.442
19784.242,-1083.4662,-2665.4019,4765.978,2179.8118,20365.652,16614.184,-5931.054,-6289.328,8377.604,-12684.566,13786.498
17378.271,-1949.5731,-1207.5531,8988.745,751.2365,20343.03,14662.482,-5731.313,-4751.867,9663.637,-11772.415,13278.595
14223.767,947.88904,1471.2195,2650.6035,4287.7896,17671.02,12461.569,-6369.9624,-5190.083,11960.67,-11669.697,12944.275
7346.97,3119.2368,5600.7046,-2809.9043,8918.571,11700.793,12740.361,-6903.573,-3606.8213,12988.701,-6922.23,12019.195
9609.135,-532.1668,3305.3206,-505.771,5166.6265,13587.519,9267.971,-6782.514,236.70628,11409.024,-5378.4116,11838.679
10122.714,-2768.4487,3969.8845,-1132.4768,5430.5474,11737.799,9759.835,-6667.849,-34.94683,8776.892,-5558.624,10082.467
7074.0054,-5378.931,1952.4471,-410.1623,5959.6924,9514.464,9900.853,-7508.2754,-2106.061,7133.651,-2663.5437,9045.627
9894.89,-7633.4287,27.570498,1802.927,1737.0289,9440.592,8986.774,-8252.806,-3741.0193,5531.376,-1889.847,7498.947
8967.751,-6945.8726,983.51465,2813.2097,2318.8618,6382.368,9371.879,-8475.494,-4822.767,4808.008,-101.62765,6078.827
9742.493,-5697.7036,3007.743,592.7091,3558.959,2855.792,8993.075,-8908.102,-3946.3237,4132.6006,1849.3745,3984.2559
10026.804,-6433.923,2186.0144,1731.7318,4265.87,662.4658,9413.007,-8769.146,-3049.04,3073.8572,2832.345,2589.55
