ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11649.724,1545.5964,580.93677,-59.439358,-99.64245,-100.032936,-9957.598,1649.6609,11499.826,262.98804,-220.69623,-391.82312
-11735.105,1473.2622,640.5881,-102.66601,-257.48083,-193.13774,-9960.76,1709.4872,11661.575,288.14178,-289.8677,-395.8808
-11871.6,1611.2616,525.9751,-228.56686,-147.72525,-142.43172,-9920.236,1823.72,11504.183,291.96094,-294.0034,-390.51697
-11966.082,1471.7859,579.9911,-248.4598,-95.232445,-51.94848,-10055.932,1836.0247,11802.455,277.66357,-215.80357,-367.59378
-11866.256,1497.6229,756.68164,19.02618,47.05292,-23.830547,-9990.893,1720.7688,11635.65,308.0446,-295.56372,-358.6304
-11903.759,1552.5905,570.8165,-54.703907,2.074701,74.77567,-10092.273,1730.3881,11847.453,348.94263,-233.07945,-323.91678
-11899.674,1406.9663,781.76807,-16.344093,-142.51347,68.934265,-10075.752,1740.1195,11677.303,387.6545,-237.69894,-304.09363
-11727.156,1464.4603,547.0691,34.85399,-226.05147,36.869984,-9804.202,1698.8715,11805.579,396.90237,-320.79382,-306.09247
-11640.262,1417.1616,644.5708,-167.82883,-199.08627,56.795002,-9867.765,1596.8732,11746.436,433.258,-197.07568,-319.59518
-11559.2705,1540.6404,353.20044,-406.8875,41.22597,12.532282,-9840.873,1627.9968,11674.157,479.14948,-285.832,-420.4711
-11726.743,1508.9542,533.93805,-695.3208,333.16092,-12.7263565,-10016.787,1787.1323,11487.456,439.75647,-258.37314,-428.21277
-11669.005,1522.097,718.27466,-453.74307,123.49263,-58.50401,-10110.533,1716.9742,11595.028,390.52057,-315.83936,-352.99014
-11805.192,1490.3964,695.29114,-272.4619,11.861076,-22.449862,-9925.223,1745.5023,11657.299,358.45605,-302.97623,-328.24725
-11579.264,1510.5386,518.8491,-239.1178,45.29712,0.29532543,-9925.572,1754.465,11436.619,304.7122,-313.62335,-292.65118
-11662.3545,1390.402,703.65735,-54.781452,-91.92758,-62.541466,-9970.174,1652.4696,11504.254,272.68478,-281.1393,-307.44592
-11790.285,1457.6191,553.81396,84.94301,-57.011784,48.431698,-10049.488,1686.8419,11644.821,286.86075,-179.8985,-300.94974
-11697.964,1534.5593,315.79828,74.15504,-16.820263,34.775875,-9927.826,1736.6401,11800.043,342.42917,-299.70728,-308.19675
-11740.591,1530.5337,731.2284,69.95161,55.093025,35.759655,-9964.354,1782.111,11515.864,334.64337,-253.86284,-309.9866
-11798.153,1532.7942,402.3564,166.65015,-248.60794,74.67248,-9987.744,1785.73,11631.834,346.03513,-389.09622,-341.7145
-11814.736,1373.8176,626.1678,221.5363,-164.97069,152.70326,-10100.327,1688.5049,11687.907,363.0648,-412.95578,-258.10638
-11712.817,1546.8499,453.80927,103.656715,-397.76953,155.64816,-9979.65,1712.4731,11828.5625,535.23224,-623.15875,-236.35855
-11524.166,1720.8424,656.0248,210.72157,-642.6206,272.34406,-9925.279,1927.1948,11920.32,616.8019,-683.08105,-91.138664
-11170.79,1959.7515,651.9073,307.1655,-1040.1091,503.7082,-9635.875,2131.2344,11809.78,613.7606,-842.09796,107.3257
-11073.213,2037.7719,714.77576,333.43515,-1302.0411,727.85767,-9566.8545,2278.0813,11794.141,540.81604,-891.1158,509.71738
-10665.52,2322.203,250.28123,320.89984,-1987.5814,1047.6495,-9605.074,2505.076,11948.54,288.70035,-2171.6284,945.7322
-10048.659,2145.0842,-84.23664,1076.1364,-4086.5098,1761.0645,-8737.394,2004.0334,11189.488,420.81506,-3353.1387,1739.3953
-10174.793,2255.1165,-495.60925,1264.5973,-4096.952,2183.0735,-8744.451,1853.9078,11290.165,564.1964,-3961.0562,2139.0684
-9968.251,1909.7096,-694.19666,1247.1469,-3142.6553,2216.5288,-8118.574,1898.84,11313.94,544.69183,-2839.3157,2234.6099
-10181.099,1634.8958,-664.3382,1481.8833,-1772.5251,2012.9072,-8592.279,1694.8655,11216.198,617.278,-1989.2295,2320.1697
-10704.44,1686.1398,-427.41803,1968.799,-1377.1812,1900.2766,-9122.934,1652.7977,11023.609,672.3962,-2108.8193,2417.7842
-10872.643,1670.3881,-500.8844,2296.3323,-1959.6237,1999.418,-9142.268,1334.5594,11256.868,968.9997,-2701.5771,2569.6926
-10461.355,1641.4148,-177.3276,2838.059,-2788.9414,1980.3466,-8920.444,1495.5511,11193.47,1176.9933,-3116.3257,2764.6685
-10371.087,1739.2601,-475.3569,3177.823,-2690.499,1947.7151,-8864.982,1376.7122,10925.344,1241.2704,-3200.2864,2794.7478
-10734.616,1622.5903,-920.5016,3459.464,-2696.7,1982.8075,-9056.2295,1203.3927,10787.233,1488.7103,-3492.414,2927.635
-10614.914,1639.4072,-812.9113,3594.2996,-3447.0933,1977.8527,-9017.883,940.3087,10565.392,1733.522,-4179.2163,3014.5688
-10621.214,1735.8767,-1232.5983,4082.9482,-3507.825,2032.3264,-8762.2705,1008.8072,10523.076,2108.6982,-4552.342,3032.7856
-10315.423,2233.7297,-1615.3885,4738.8647,-4226.7607,2338.319,-8742.882,1192.5718,10515.816,2544.3364,-5395.317,3189.8901
-9896.138,2462.028,-1118.6172,4214.982,-3926.3044,2740.8765,-8326.175,1161.9066,10247.338,2661.7224,-5559.5947,3271.4312
-10414.713,2870.0544,-748.8986,2605.837,-3213.5957,3182.6643,-7884.2783,1398.9265,9751.152,2604.3855,-5178.2554,3219.7432
-10940.712,2966.271,-55.28594,-359.08908,-2395.6833,4321.1294,-7793.071,1266.5088,9572.904,2055.99,-3903.712,3161.827
-11283.707,2692.0786,-11.86997,-2674.3655,-1281.6354,6016.071,-8336.1875,1385.0083,9896.859,1948.7848,-3059.899,3355.6138
-9832.267,1850.4453,316.92477,-4315.505,-608.1658,6886.4575,-8401.977,1398.7731,10487.914,2104.5146,-2944.3738,3831.5305
-10466.889,2518.042,-588.0244,-4566.2725,-1775.1962,7468.491,-7072.981,1563.7166,10110.723,2340.3125,-3422.7195,4191.575
-9360.166,2520.707,-1291.5211,-6727.598,-1735.5525,7531.787,-7029.4727,1083.5922,10523.322,2352.4634,-2500.9658,4462.11
-8395.825,4113.9585,-4720.709,-10184.58,-1025.8481,7475.058,-6449.785,1040.9672,10793.041,2596.2546,-786.7231,4315.4077
-8926.426,4248.8,-3161.7449,-21432.455,2208.1323,8207.649,-7575.6353,806.98553,10317.189,2696.7717,1324.1948,4156.1226
-7459.1323,4396.8027,-3699.5708,-25303.379,2698.6995,6590.966,-9123.537,946.8225,10154.346,2502.1133,795.84094,3868.9453
-10223.544,4786.203,-4901.526,-25199.314,479.91003,3350.0393,-8744.604,928.77344,10316.419,2566.6243,-1504.7903,3384.5837
-9455.724,2392.1917,-2749.4119,-25154.713,-523.91064,2136.8582,-8500.6455,542.0326,9201.724,2521.8694,-1325.9525,3259.4583
-8876.788,3066.0837,-1591.597,-24661.361,159.12074,1330.4286,-8335.757,-194.17697,9647.842,2781.8132,-1370.3754,2537.4678
-9186.425,1931.9502,-239.0581,-25152.527,1364.0852,1011.286,-8566.131,176.82036,8813.228,2739.4639,-1606.6362,1807.1539
-9464.92,678.1053,1099.9937,-21500.693,2482.6062,330.58487,-9099.049,146.1593,7822.2134,2063.804,-752.5268,1679.1304
-10080.406,141.70753,2120.7036,-16224.539,3376.3438,-418.29514,-9345.69,132.24509,8180.213,1239.161,-211.49638,1060.4753
-10435.717,1526.5862,382.97696,-12848.753,3803.531,-606.8628,-9314.493,-38.867283,8819.86,846.651,-156.76657,372.56317
-10507.494,2351.9138,-153.53802,-12631.5625,3276.454,-295.72162,-9119.726,-51.325115,8819.186,603.5573,-65.108986,-76.27221
-10464.628,1983.1622,342.3851,-12563.66,3365.1138,-357.62027,-8898.175,70.09859,8992.935,390.19556,467.31107,-233.33084
-10153.306,1317.2375,398.4213,-12426.731,3416.2297,-763.38464,-9136.712,281.7849,8631.973,-5.7413216,1016.5182,-337.48413
-10432.718,609.44855,1500.4176,-9946.007,3327.6384,-488.08768,-9283.05,190.42278,8721.101,-267.83026,1254.5852,-130.0881
-10788.143,1070.3501,421.39206,-7010.6113,3203.1995,47.864727,-9114.032,42.081432,9279.236,-254.17876,1361.3215,-335.9725
-10786.37,986.9073,635.23236,-5495.169,2726.0828,142.12247,-9097.32,123.733795,9696.568,-145.49063,933.32587,-333.04553
-10641.165,938.46814,749.2452,-4228.019,1970.2048,-453.6955,-9089.942,185.42572,9655.287,-23.132277,468.3658,-408.26807
-10711.538,1341.9515,-27.070833,-4145.2637,1429.5938,-411.75613,-9017.062,318.50558,9527.174,33.593246,203.3286,-241.84888
-10612.426,933.36304,777.6555,-4184.76,1447.511,-403.77112,-8863.959,148.68053,9555.524,96.28966,459.49518,-254.74965
-10746.126,530.9681,1043.7601,-2307.374,927.25,-431.20197,-9231.378,91.39892,9700.183,219.67007,371.0895,-409.54376
-10574.143,1116.7389,102.07106,-645.174,86.41314,-195.57462,-9087.843,78.266335,9582.409,477.7674,-211.92508,-463.8162
-10152.765,1172.9515,253.82285,-1092.822,-199.81355,36.960823,-8726.59,75.723366,9600.331,540.3942,-549.9023,-407.74216
-10074.574,918.98444,639.3765,-869.9768,-159.7925,-252.16737,-8737.631,-25.228098,9464.478,515.3567,-438.30804,-503.64273
-9999.093,942.8556,531.3956,69.3405,-135.59021,-373.24033,-8728.894,38.398407,9528.07,468.6709,-342.7772,-600.58636
-10056.471,997.529,642.48486,402.1986,-132.42912,-142.69641,-8508.211,42.33245,9509.131,479.1931,-234.04494,-640.6607
-9790.55,1567.9866,-185.3187,762.0247,-276.22015,-10.994576,-8580.787,84.43297,9592.19,536.9801,-315.8432,-637.9157
-9618.085,1724.4773,171.76949,470.15106,-383.98886,-2.9394517,-8670.596,176.75534,9552.448,484.05276,-576.1768,-555.63007
-9916.046,1736.6241,258.1946,48.281757,-187.05714,-205.07053,-8710.848,100.60198,9678.539,389.81177,-671.2121,-589.344
-10077.048,1478.3561,832.4814,371.7662,-198.17946,-271.37885,-8769.575,56.123543,9593.0,291.05518,-720.0176,-510.8025
-9926.196,1458.2485,614.9219,1283.9042,-187.24582,-93.35549,-8713.254,126.59514,9648.03,250.62987,-485.49478,-579.211
-9878.68,1419.1233,561.25745,2286.014,-202.53317,101.82887,-8634.329,88.58983,9466.707,225.9038,-383.9884,-606.4761
-10136.839,985.7938,880.32654,4532.2485,-133.91435,282.5729,-8614.08,-62.36954,9520.315,195.28394,-190.4359,-681.8583
-10175.342,711.7698,1046.8599,8284.923,-638.8652,412.36185,-8828.788,-258.9368,9503.586,248.86893,-285.976,-866.9894
-9964.133,2428.9023,-1662.1632,6267.557,-160.53757,403.59277,-8938.855,238.36894,9564.9795,217.27518,-432.42358,-757.4614
-10024.982,2575.2642,-1059.6492,1958.4557,227.6814,64.29621,-8630.108,-26.319653,9746.54,108.70017,-718.7556,-948.35315
-10232.711,2188.958,-57.343803,222.06767,39.627934,-393.17172,-8458.928,-239.57867,9851.653,153.29742,-150.6205,-1217.5299
-9896.581,1416.417,420.1888,1345.0673,-523.6258,-1209.7031,-9152.616,-89.48403,9646.019,179.93755,-125.68878,-1275.2483
-10269.592,146.76558,1498.4493,5310.219,-1453.1282,-2097.836,-9069.523,-96.21875,9269.384,194.38689,-1099.3167,-1324.9592
-10883.633,-64.13978,2219.2666,11163.224,-2130.5247,-1635.3492,-8662.123,-187.41269,9389.44,161.86885,-852.58575,-1393.154
-10474.877,803.5311,1497.0654,16282.786,-2570.324,-982.1062,-8787.967,-29.320578,9504.756,15.948645,-60.14852,-1623.6024
-10488.749,1683.3367,780.7314,18045.545,-2032.9015,-959.2334,-9075.348,215.45718,9625.535,-302.94675,13.370017,-1881.0577
-9966.285,1776.0339,591.8887,20408.062,-2769.052,-1460.6958,-8773.033,19.616072,9905.05,-397.29312,166.97043,-2196.311
-10225.462,1165.2504,528.01306,21235.36,-2744.1167,-1214.9988,-8868.311,315.44687,9693.479,-464.86673,-13.775972,-2316.2273
-10603.576,1915.2195,302.57895,20174.174,-2503.7646,-1563.9686,-8816.73,355.74478,9751.488,-569.1181,-60.331047,-2324.4336
-10230.077,1926.497,-74.006676,20411.418,-3081.5623,-2313.901,-8928.548,396.86462,9942.786,-710.78564,499.16983,-2651.8015
-9899.89,1911.4862,-810.89044,22692.932,-3654.7197,-3648.0886,-9074.969,512.4458,9587.567,-974.7556,993.25085,-3016.1882
-10262.861,2237.8887,-1766.7104,21599.84,-2216.9526,-3913.2664,-9430.405,858.9541,9407.08,-1129.8488,609.9164,-2996.0042
