ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8886.351,2346.321,9927.035,-284.45303,-61.74166,-148.95656,-8048.741,327.2319,13146.139,-275.8784,48.736824,-249.17215
-8892.844,2178.8381,10078.286,-252.20657,-109.15994,-328.89426,-8096.1367,344.46774,13205.883,-277.51102,-108.549355,-182.39911
-8880.627,2154.29,10035.102,-189.42633,-119.40661,-381.8861,-8001.943,406.45605,13093.145,-258.65665,-135.0892,-182.00249
-8696.727,2288.292,10070.175,-236.40852,-90.34537,-308.53354,-7941.682,411.33356,13205.566,-230.46504,-48.14084,-186.94489
-8797.464,2289.334,10032.898,-272.2763,-92.71601,-293.86633,-7955.5635,347.34427,13243.353,-249.23016,-72.2571,-175.98753
-8884.684,2111.1428,9973.192,-292.46826,-87.81832,-328.75684,-8012.88,296.5811,13122.709,-249.58925,-74.09752,-183.15157
-8744.783,2028.001,10107.429,-250.35083,-108.60923,-356.49234,-7902.9224,421.81677,13217.677,-258.236,-166.82271,-226.13547
-8718.143,2074.3972,10031.884,-69.602684,-87.81965,-427.73584,-7913.3784,399.90033,13174.092,-247.09535,-163.33693,-271.06506
-8797.42,2282.9087,9954.802,-98.147644,-9.635258,-321.1202,-7988.9854,358.00616,13290.123,-228.99333,-89.3293,-330.7254
-9013.018,2255.7405,9957.637,-165.25624,-137.16518,-328.93604,-7996.0776,309.73392,13227.28,-198.2209,-91.053986,-346.14905
-9042.204,2184.7297,10040.066,-241.78987,-213.98647,-373.60574,-8045.438,313.08463,13118.301,-233.07767,-249.32799,-349.05304
-8708.72,2189.031,10014.027,-230.49307,-159.78908,-503.38846,-7919.559,454.15918,13142.206,-262.23813,-367.08005,-324.1682
-8591.427,2230.15,10097.846,-233.8542,-125.44186,-471.61743,-7709.9834,365.92288,13215.626,-308.34955,-350.4409,-337.09122
-8712.199,2045.884,10004.897,-262.9574,-42.670334,-411.45816,-7954.5864,223.91621,13114.089,-285.511,-316.23492,-345.20847
-9006.861,2110.417,9951.93,-374.1958,-106.956696,-395.0916,-7943.265,269.8678,13151.168,-249.58267,-368.3106,-409.51828
-8741.065,2323.0789,9982.423,-491.82843,-233.17531,-558.35223,-7828.8086,429.12943,13412.073,-261.78656,-281.89886,-306.76334
-8565.215,2337.1328,10097.888,-529.68884,-141.21687,-621.37885,-7862.896,464.3845,13634.623,-317.6696,-82.8515,-200.2106
-9031.382,2297.136,10279.133,-706.78375,-38.72683,-530.4952,-8183.9116,109.72896,14068.938,-316.24683,-481.80518,-237.8981
-8877.098,1971.8668,10134.4795,-914.1175,70.486984,-406.5175,-7851.359,-94.10166,14760.391,-102.43321,-437.915,-252.03859
-9050.479,2094.3906,10941.194,-1971.2463,1512.4396,-468.39725,-6844.0454,-621.2045,14615.4375,968.18726,4512.195,587.76447
-9215.029,1705.3306,11696.979,-3332.833,5452.1455,-1410.0759,-7225.553,-581.3762,14411.081,2513.1875,11561.582,2064.3416
-11420.903,1837.8689,11450.767,-3801.2388,13730.322,-3835.165,-12207.086,-394.34256,12984.119,3661.427,13619.205,3385.5605
