ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2942.6917,1006.14404,8866.432,-159.71503,-83.813034,-391.40836,622.7521,-2437.2031,6046.1255,-198.17072,-50.433952,-242.63116
2870.6582,1033.5383,8904.466,-98.0202,-95.221954,-359.73114,670.9287,-2395.3225,5927.0376,-207.20197,-57.99569,-280.21832
2849.285,1025.2954,8913.713,-103.53079,-129.20486,-328.4313,697.4137,-2399.7302,5886.2905,-228.53317,-64.60492,-265.08157
2880.4128,1032.0973,8789.148,-219.28458,-130.36781,-351.41425,766.824,-2343.7698,5984.6064,-248.02673,-141.57915,-268.66586
3009.8389,995.79346,8635.707,-191.9019,-82.9527,-326.28314,884.0415,-2360.1318,5985.177,-247.11276,-174.79831,-241.67741
2907.32,1000.2029,8780.399,-53.768368,-59.671543,-286.59113,814.6242,-2379.0671,5962.8696,-227.09659,-173.91522,-253.52817
2887.478,1039.1913,8886.167,-1.1444007,-66.16877,-283.746,765.70795,-2351.0193,5935.1367,-168.37943,-138.84778,-233.99953
2802.8796,1087.0089,8858.016,-104.63876,-67.80012,-339.79987,708.2201,-2336.9373,5919.6743,-194.02232,-112.98092,-252.64551
2788.9006,1135.3486,8877.437,-178.58235,-47.83214,-432.63858,714.88617,-2380.1782,6150.939,-187.76604,-61.333546,-286.18497
2931.114,1123.7727,8825.008,-184.18668,-82.155426,-462.00763,816.3337,-2345.0195,5988.1226,-231.39046,-46.468784,-315.84558
2853.4736,1093.2872,8816.493,-219.5077,-99.18627,-419.81174,744.2085,-2298.5247,6100.698,-249.70454,-39.344753,-315.13843
2843.1729,1070.9799,8742.667,-210.85867,-111.00845,-415.8053,810.36395,-2270.2622,6009.9863,-235.7936,-3.372755,-269.90176
2916.2046,1069.626,8748.421,-209.99094,-87.80686,-443.8104,801.65674,-2313.591,5941.6816,-244.1563,-33.232605,-239.98099
2884.4348,982.98364,8785.976,-224.94809,-82.74159,-377.01486,710.2431,-2368.5093,6009.1587,-250.83264,-64.79325,-209.43587
2848.1982,996.58923,8690.784,-191.29424,-108.16506,-326.693,698.3705,-2307.1292,5937.5884,-238.85045,-94.20542,-226.8041
2838.8958,1036.383,8788.267,-159.91383,-73.22157,-352.78677,718.9072,-2319.7383,5979.092,-280.65765,-112.65089,-219.42078
2780.5598,1044.0356,8839.816,-203.70511,-78.897865,-404.89767,769.92236,-2311.48,6103.7637,-253.90639,-102.88826,-218.02301
2843.7727,1074.3434,8813.004,-240.7751,-94.03281,-433.047,643.6461,-2329.8105,6037.433,-186.50203,-58.286564,-281.81805
2775.1917,1162.2302,8907.155,-245.71657,-105.2018,-454.16254,778.70483,-2284.2783,5937.3315,-186.76268,-21.179792,-307.7513
2895.6167,1226.7706,8775.245,-356.22037,-126.12691,-479.16498,807.1174,-2146.7,6372.4204,-221.91635,-8.828138,-265.53592
2924.95,1051.9385,8904.783,-361.53116,-63.476414,-420.87537,730.4605,-2431.8464,6410.9526,-274.86676,251.24153,-259.4163
2524.47,784.84045,9178.92,204.40195,548.3409,268.71948,1494.4886,-2501.488,6682.2915,-471.01874,44.11417,-384.5825
3715.3005,719.9527,9778.104,1992.5272,2182.7483,1781.5605,848.66254,-3074.5579,7499.0083,-198.34315,-268.2343,-404.04547
2049.9011,1523.6044,9104.7705,711.26044,3250.2195,1845.3097,-1743.0371,-4012.0347,8465.049,468.35236,-2938.0474,-733.50183
-1276.3193,735.80554,11947.089,-1830.1229,1699.9602,1988.9136,-1057.9794,-4724.049,8459.897,2057.7078,-2999.876,331.29407
1280.7131,-4478.0156,10977.066,-1404.1914,5034.9624,523.8746,-1018.2853,-3737.6453,5551.729,3024.538,-68.82949,2114.7214
-1712.3713,-1552.7142,13026.043,4159.5186,2532.4055,2501.7053,-1889.877,-2754.9478,5546.5186,3121.7014,3304.8577,3445.443
-2314.7422,-369.54617,10491.786,8096.8633,2646.2231,2832.5745,-3665.674,-1613.1936,6134.903,3095.542,4127.8823,5552.2915
-1783.2512,2629.2021,9323.848,8438.18,8643.245,3282.0789,-3181.322,-1039.3328,7089.8887,2890.8215,2498.9226,6710.99
-2341.4985,3312.55,7092.3535,6703.1733,6657.716,5254.5396,-1949.2513,-657.06165,7508.631,2925.2646,2929.855,8219.194
-1679.7175,4354.3584,6020.075,2852.8184,8017.2227,6718.6567,-1384.926,92.04359,6493.4043,2642.664,2915.6262,9579.968
-919.6924,3714.024,4255.382,-79.56363,9264.892,7572.292,198.09659,474.82227,4490.283,2007.0648,6865.709,11533.165
675.67285,3179.9097,1110.1138,-3029.7412,16903.594,6977.2456,629.2531,1180.3317,2702.0117,192.94368,13290.85,14134.173
-626.4855,2363.7737,-1258.5001,-7295.2466,21289.344,6755.483,-217.03345,873.4598,1597.8551,-2147.6016,19875.346,16118.055
-3258.1824,964.62384,-2165.9878,-13118.927,21263.568,6897.609,-1957.4398,406.31046,701.70593,-5007.687,21198.764,17215.71
-3824.8853,710.7601,-2445.0518,-18483.922,21266.082,7594.1235,-2026.1313,799.89355,-75.423096,-8248.776,21249.654,17406.076
-3015.7935,-1260.2886,-2114.7642,-21272.297,21282.912,6953.911,-2401.2368,639.0498,-769.5384,-11351.325,21303.99,16655.611
-2484.5085,-2002.3103,-1628.4552,-21257.75,21268.69,4641.099,-2613.786,214.44334,-1200.5797,-13964.898,21349.197,14862.646
-2557.9355,-2977.6816,-882.0163,-21000.7,21304.117,3589.0657,-1663.981,-233.54271,-1675.3055,-16183.979,21335.682,12246.189
-2654.5012,-4116.65,-264.72488,-20059.188,20819.34,4671.7896,-2202.01,-757.7275,-1989.2893,-17844.686,21449.58,9771.371
-2566.1694,-5268.992,1038.7932,-17467.72,19450.172,2318.3364,-3874.0352,-1669.937,-685.984,-18181.514,20000.232,7338.516
-4003.5796,-5847.4414,2340.4995,-16425.86,15620.082,-2029.3837,-4317.4014,-2209.3433,599.3209,-18277.172,15975.304,4800.805
-4804.975,-6034.5557,2725.1372,-13862.483,10947.212,-5009.16,-3729.2214,-2892.3965,1085.7468,-17421.557,11332.783,2392.771
-2389.7026,-5061.8584,3274.046,-10684.809,6388.3955,-5179.2397,-2788.7034,-3069.2402,1209.3247,-16307.87,8343.761,532.4985
-30.177824,-4417.666,2631.2463,-8384.11,6816.3633,-5666.4214,-3334.1104,-3142.902,1171.2709,-15210.448,6579.4043,-1238.2386
-306.81912,-3722.1047,3586.0603,-7082.2646,6433.5654,-6304.1733,-5105.733,-3432.54,1054.3282,-13740.885,4939.8413,-2976.7659
-3421.8252,-2970.8032,5568.649,-6599.0024,2879.5833,-7337.632,-6679.5137,-3839.5862,894.0634,-12694.914,1701.9911,-3976.065
-4596.768,-2504.6504,4284.308,-5200.789,-986.2915,-7501.52,-6256.9087,-3751.5242,350.1945,-11769.187,-1726.0552,-4470.846
-5548.325,-2401.1672,2972.2842,-4414.2485,-1780.726,-6241.978,-5675.181,-4101.5063,1031.0767,-10512.28,-2276.7317,-4123.8306
-6020.734,-2702.141,3021.9436,-6616.9185,-632.2135,-5949.805,-6350.9473,-4198.616,1062.6261,-9040.902,-2646.7014,-3152.0212
-6933.963,-3562.3044,1497.5597,-6072.9927,59.282684,-5157.6235,-6630.0977,-4572.56,1060.395,-7590.603,-1908.8787,-1929.2867
-9050.393,-3679.5225,8039.0405,2067.0166,-1628.98,-3388.6594,-6932.819,-5224.012,866.75397,-5384.631,261.1924,-4.313749
-3927.8616,-4029.8455,7339.234,6808.5137,3696.2676,-1672.1001,-5479.5938,-6312.936,3071.886,-2463.4456,-742.0208,1220.7275
-2561.2212,-3593.6926,5381.5054,8875.15,4295.453,440.6588,-6237.6,-6046.0386,3527.2344,863.5337,-1958.7958,2333.9414
-1302.8966,-2358.368,850.4662,8042.8135,8622.312,2660.0957,-7334.9854,-5304.77,751.387,3499.8083,-6843.8174,4035.9482
-1764.3151,-581.112,-2721.6472,5938.943,11382.814,5474.9834,-6923.6084,-4450.372,-1349.3053,5185.805,-8924.19,5044.081
-6936.564,2179.63,-3372.5808,2483.9941,13891.504,6275.224,-7062.4937,-3437.414,-2181.5645,5768.683,-6951.929,6159.249
-9722.912,1626.7363,-2384.9805,556.3929,16274.594,5304.3677,-8029.1904,-3244.1663,-1819.9362,5374.356,-2757.7998,7327.465
