ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6314.7627,2315.1157,14927.309,-316.5608,75.636696,-450.9232,-5948.8735,624.85815,14099.771,-515.76636,325.04965,-316.86676
-6412.366,2350.9453,15072.373,-261.49554,104.41107,-443.0399,-6138.492,545.19415,13935.491,-591.4835,267.67535,-317.43405
-6416.9497,2369.3965,14966.962,-269.23846,-0.5749346,-453.41382,-6079.8813,644.49457,14201.517,-657.58295,177.116,-280.80203
-6361.7056,2348.3792,15045.558,-265.99728,51.348354,-407.82837,-6140.053,602.0357,13992.497,-660.6134,416.3613,-293.12445
-6391.4126,2334.8804,14989.615,-355.20258,27.524828,-481.20172,-6229.839,592.5971,13993.351,-708.6933,405.66913,-322.57474
-6419.891,2363.4443,15152.427,-424.68884,44.768265,-418.8074,-6175.4766,536.5996,14171.624,-821.0772,236.97704,-296.18076
-6279.035,2423.9211,15162.3,-440.90228,-13.668797,-438.5091,-6103.963,600.9796,13984.784,-896.6513,209.77124,-268.60764
-6237.737,2236.5493,14996.416,-400.40833,-43.857723,-434.28912,-6159.3345,481.82657,14015.045,-947.18774,199.10394,-241.29169
-6455.8364,2189.993,15022.392,-523.4538,-87.28091,-404.72977,-6281.449,432.74997,14008.048,-1040.3142,87.05118,-237.47977
-6433.6177,2405.6316,15034.714,-590.3447,-106.298615,-447.83087,-6379.003,422.96823,14068.972,-1063.8419,-278.52997,-185.52066
-6403.034,2372.4524,15101.518,-570.3895,-89.12809,-403.6614,-6260.3896,459.17014,13936.635,-1102.7493,-450.10806,-110.926254
-6046.249,2287.2488,15220.712,-602.1963,-69.88968,-393.65765,-6037.0312,400.64053,13988.389,-1144.5825,-534.3473,-86.8007
-6256.1626,2363.6655,15033.911,-592.1883,40.685818,-339.59906,-5998.5415,420.17953,13874.758,-1205.9832,-337.63617,-52.970688
-6173.9746,2300.2104,15048.969,-594.4007,-34.667984,-352.65225,-5949.9146,336.87277,13958.881,-1213.5708,-74.21615,-3.1715117
-6113.5664,2261.7324,15213.675,-592.05566,6.9908433,-406.38034,-6157.1807,338.96286,13976.675,-1167.9633,90.911995,2.9553125
-6383.068,2290.864,15153.219,-490.48395,-41.07994,-514.7437,-6195.796,250.28978,14195.504,-1127.5159,-5.89539,-54.154106
-6247.2524,2390.4387,15044.84,-557.22766,228.4011,-560.677,-6270.3604,256.2625,13978.53,-1147.3195,-371.93982,-89.09725
-6303.1426,2293.1633,15095.136,-456.4949,-23.443415,-438.65317,-6005.91,244.3335,14116.716,-1212.0223,-536.1875,-92.7195
-6295.555,2154.74,15172.365,-414.97397,214.58368,-357.8018,-5691.3335,197.07997,13985.444,-1319.5665,-261.8968,-71.66013
-6055.2754,2095.7354,15261.492,-36.116432,535.77576,-170.58733,-5840.618,59.563858,14320.573,-1286.9987,49.396122,-36.592186
-6606.325,2028.9094,15547.0625,483.54782,846.64026,119.89601,-5945.313,-127.34941,14280.719,-1088.1371,98.724266,52.59667
-7514.394,1862.1855,16117.1455,1168.3884,1558.5758,843.6508,-5760.442,-268.1097,13815.705,-1118.2347,358.74707,-15.5893955
-7405.28,1387.4935,16551.7,3456.415,2424.5793,1876.7455,-6114.624,-846.65643,13571.654,-829.7167,1611.1892,491.6766
-8306.729,299.91455,16459.846,5497.822,3285.9512,2521.6357,-7459.242,-1018.4222,14213.399,-454.6167,2185.4019,1003.84845
-8071.1226,1611.8258,17617.283,7827.504,4637.38,3988.4868,-7839.282,-1142.3295,14868.442,-326.18643,501.12466,1161.9912
-6646.576,-1742.8433,14182.184,9358.892,7992.4443,1410.4523,-8126.047,-1032.8715,14764.86,792.26605,4336.6304,3578.086
-13402.63,4570.361,19133.14,7795.433,10511.202,2568.554,-10704.65,-1219.0447,16677.877,1730.4984,5904.2197,4713.745
-15849.387,3283.9949,17394.826,7108.72,5659.4175,6882.491,-10541.659,62.948204,16314.258,2638.5593,3909.106,6054.5444
-13012.343,4629.82,15000.798,5949.83,8644.557,7589.825,-10251.863,1010.0639,15539.548,3463.9805,2051.1208,7265.2817
-11940.152,4307.5474,13500.758,6065.95,5413.3335,7902.773,-10208.972,2227.5723,14052.886,3237.8462,2483.3936,8920.904
-10092.883,5527.1553,11152.634,5236.466,8670.399,6432.0684,-8949.348,2608.3257,13297.863,2871.9456,2993.3218,10351.718
-11272.175,7161.749,9336.709,2319.7185,13470.267,7353.2144,-8201.283,2301.6719,12912.006,1914.9982,4830.1143,12212.901
-9683.145,6330.3726,6165.4824,-1761.4305,18338.166,8394.317,-6997.6377,3174.3638,12149.208,628.7098,10502.8,15047.595
-9744.265,5850.4873,4337.4556,-6982.3545,27349.99,7549.2734,-7172.8823,4049.021,9707.67,-1795.6049,18234.857,18059.225
-10142.792,3879.0693,1378.4187,-12270.157,28345.71,5024.18,-7668.8203,4541.8447,7217.219,-4750.8423,25062.877,20144.36
-11586.8955,3853.0476,-138.77452,-17997.361,28305.004,4002.5537,-9603.673,4444.4277,7150.545,-8537.598,28273.594,21401.123
-14391.198,2504.4382,183.79535,-25339.516,28272.123,3084.995,-11116.665,3344.4263,7419.57,-11834.963,28237.121,20784.898
-14996.615,1972.9728,623.7065,-28363.96,28299.656,2381.2114,-9932.248,3219.569,7583.9307,-14217.504,28314.732,19140.953
-13944.268,83.27821,-42.909412,-28389.305,28370.174,2104.4202,-9968.756,3234.4075,6408.7666,-16415.055,25790.975,16505.578
-12667.287,-3286.1829,2776.735,-28356.248,25788.371,352.3427,-10670.562,3859.749,4295.213,-18693.156,24457.889,14043.8545
-13720.247,-4251.749,5399.468,-28348.6,20487.146,-968.9611,-11267.642,3248.9602,3319.0989,-20756.443,21025.943,10823.43
-13064.252,-3685.1316,6813.576,-28360.469,15122.189,427.74762,-11323.073,2239.444,3830.9011,-22146.275,16999.348,7890.506
-11271.98,-4250.4937,6468.289,-28373.06,12393.219,-67.718834,-11269.882,402.22238,6058.0195,-22315.05,13560.736,5481.7544
-11283.733,-4004.4033,7423.0146,-28368.14,11603.799,-2246.9158,-10758.905,-257.28488,8472.443,-21096.281,12166.433,2857.4312
