ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1964.7505,7617.7183,12653.471,-218.6557,-8.596927,-409.0866,-5106.206,4143.912,10253.053,-491.2377,-17.802322,-159.36298
-1977.6332,7499.97,12618.126,-301.80316,-1.902787,-456.35477,-5055.1035,4223.877,10250.344,-469.18076,98.87198,-138.30359
-1949.7208,7527.201,12425.538,-255.42685,32.304523,-423.07318,-5091.872,4136.1367,10471.303,-437.87286,24.684126,-139.76564
-2000.5552,7584.283,12491.472,-198.66222,23.895826,-406.53,-5163.276,4133.4014,10349.61,-443.90082,-87.092224,-116.789345
-2115.7988,7561.215,12415.475,-271.80283,-84.475655,-465.73737,-5070.6143,4157.18,10331.583,-466.4365,-119.5098,-175.73367
-2020.5233,7421.57,12591.866,-302.1245,-223.76358,-470.094,-5043.194,3986.2576,10479.193,-433.46906,-75.63217,-238.78784
-2000.8086,7448.3193,12582.53,-265.08545,-217.72523,-450.3159,-5009.796,4037.1672,10323.517,-384.28,-112.87615,-125.472755
-1991.0271,7539.5083,12667.007,-178.81644,-86.26256,-374.94705,-5001.0986,4094.9685,10172.606,-378.37183,-100.9934,-129.10182
-1962.3179,7630.295,12637.685,-89.46269,-45.373123,-418.1067,-5116.184,4124.5913,10342.293,-371.57983,-90.69781,-142.79305
-1981.467,7519.1685,12622.156,-110.69903,-92.34097,-446.46652,-5173.1694,4147.013,10442.463,-367.55453,-57.735046,-172.59862
-1894.8645,7600.552,12458.121,-139.22263,-90.54924,-558.7923,-5088.6963,4234.377,10316.388,-400.42017,90.51409,-190.16885
-1910.6619,7612.457,12525.879,-173.4382,-75.45623,-514.0792,-5001.8613,4113.167,10123.275,-438.5517,-3.6836073,-170.69312
-1951.4313,7576.7334,12501.234,-199.13148,-54.673744,-387.54745,-5113.8037,4178.368,10200.158,-441.01236,-137.65149,-121.39225
-1893.374,7554.8164,12607.324,-159.13368,-61.981354,-392.23596,-4924.9326,4141.7065,10349.111,-438.33237,-196.90402,-96.275826
-1943.1437,7645.244,12658.453,-241.6095,-38.607357,-460.04425,-5118.8936,4071.2607,10423.397,-419.76804,-91.510315,-119.78319
-2052.0962,7464.0625,12672.156,-265.11328,-16.190254,-434.37546,-4928.9194,4051.9104,10402.329,-469.73584,43.011208,-137.96478
-1905.2125,7482.83,12614.563,-171.18239,1.94404,-405.93875,-5066.568,4084.5435,10387.482,-452.49048,-35.729736,-91.30065
-2047.5916,7463.1763,12581.907,-124.74739,-48.687134,-385.09335,-5035.4917,4152.7593,10271.057,-461.5572,-168.45586,-105.398964
-1938.9656,7603.35,12663.627,-157.24141,-71.592354,-433.32263,-5027.252,4187.1465,10480.415,-438.59943,-135.74428,-163.7638
-1897.4596,7750.3604,12620.01,-198.44565,-55.247143,-473.23764,-5071.287,4116.829,10486.098,-460.29495,-37.373844,-169.50131
-1904.6299,7587.9473,12429.376,-252.03888,-67.0105,-525.451,-5057.571,4046.4216,10216.249,-447.71683,10.581852,-164.46548
-1891.8213,7521.368,12476.088,-248.01923,-26.926245,-493.77567,-4980.0273,4104.1997,10356.457,-466.66718,-51.49188,-172.99115
-1918.0454,7528.9414,12568.558,-183.9847,-56.2719,-449.97318,-5082.832,4025.203,10384.424,-457.77548,-28.028652,-140.98088
-2074.7405,7589.35,12618.837,-188.70851,-129.59566,-414.9718,-5118.9033,4171.222,10384.649,-481.12137,-106.705246,-126.848656
