ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4751.5737,3840.4846,16409.695,-257.36673,7.358492,-519.0314,-5077.672,-216.51883,14620.395,-558.7139,-18.677465,-272.59927
-4822.815,3782.4321,16541.36,-261.92044,6.991318,-560.26953,-5134.6255,-265.7076,14603.68,-546.7029,-17.723299,-268.15488
-4760.0073,3783.5962,16584.016,-274.92688,2.4157023,-567.72235,-5077.7104,-251.88246,14598.535,-550.97406,0.24909818,-272.95694
-4771.9517,3799.341,16429.803,-266.50296,5.347349,-557.2275,-5107.0166,-170.34802,14621.665,-549.3153,-4.1575747,-325.9911
-4817.697,3839.8645,16422.459,-280.0253,-22.571115,-568.41986,-4899.1313,-249.15329,14690.893,-543.2975,-41.63938,-326.12402
-4804.8477,3853.1882,16482.143,-282.28513,4.7365103,-569.35315,-5006.8086,-258.22327,14574.143,-602.92847,-77.28176,-304.68503
-4761.2017,3838.9019,16494.738,-280.1355,-23.602955,-559.1448,-5011.2217,-281.91513,14540.205,-606.01013,4.9521027,-250.37323
-4856.597,3802.9272,16318.592,-258.69302,-9.37009,-548.7112,-5030.3926,-260.66513,14716.133,-577.1658,-59.47315,-287.39615
-4810.1035,3783.2747,16394.516,-293.45914,-1.0854783,-556.5111,-5091.6235,-336.67694,14757.302,-605.2908,-78.46238,-276.38327
-4743.113,3801.8706,16583.725,-309.4195,-7.6677766,-536.53,-5045.6816,-285.3617,14735.771,-651.3126,-119.27362,-269.44238
-4833.451,3738.86,16569.887,-308.65323,-19.631884,-540.6546,-5020.3535,-263.44513,14565.935,-692.183,-204.97345,-277.1283
-4758.8086,3882.8813,16500.246,-313.31427,-51.29617,-574.9008,-4991.2905,-248.5787,14652.609,-671.7209,-163.51007,-255.30606
-4715.5454,3765.6155,16556.916,-370.25552,-17.213255,-595.11816,-5027.3955,-380.67184,14662.727,-645.9557,-173.71281,-278.93735
-4792.236,3865.9302,16540.79,-414.98755,-10.919579,-572.8527,-5026.96,-309.0081,14556.742,-643.3444,-317.09006,-329.4849
-4776.8613,3845.477,16543.178,-461.06046,-27.367502,-567.1393,-4807.7617,-142.18811,14672.598,-613.3093,-456.39084,-273.03668
-4607.3047,4034.2449,16580.602,-625.2653,-69.70124,-600.4129,-4876.0127,-290.14026,14939.921,-585.48175,-459.58475,-160.9906
-4706.529,3715.1572,16559.355,-762.19495,-66.74659,-652.6996,-5320.953,-525.8564,15059.894,-542.1624,-949.7941,-124.32738
-4567.0054,3614.502,16415.717,-644.35913,296.5865,-673.6095,-5703.5317,-846.9732,15995.536,-236.64275,-2597.4963,-425.29272
-5077.0947,3586.5178,17259.643,-367.0346,579.38873,-168.04027,-3768.304,-383.68027,15412.67,-371.20728,-3655.4,-844.7337
-4640.65,3623.5762,17563.04,350.9756,1049.6512,719.99963,-2904.4211,-552.24854,14279.503,-39.71838,674.8968,-16.684874
-4811.4624,2580.2124,16780.756,2967.074,2368.9485,837.9645,-3897.374,-1305.783,14222.186,367.63504,5327.971,762.8694
-6346.0303,2369.125,19880.21,7004.789,6459.9165,1204.1204,-7163.838,-1738.1139,13868.958,527.0616,6678.0723,1211.7288
-8761.397,1810.2316,19870.846,12010.611,8617.876,1876.5494,-9681.55,-2731.738,14813.084,1481.5768,5095.0166,1988.8501
-12898.62,6065.2153,17669.79,13729.333,16442.797,-177.68683,-11397.245,-1439.7845,15861.664,2485.2017,10370.43,5153.8228
-13956.124,6137.4736,16005.393,10667.744,14890.287,2006.0487,-11316.127,-1071.6263,16363.489,3129.8533,11895.053,7316.6284
-10948.929,6686.6675,14267.05,7484.406,19221.625,3267.4229,-11817.847,392.38593,14953.337,3193.2112,11204.041,9112.496
-13364.382,7684.8564,12524.995,4593.889,19197.055,3622.4329,-11486.668,1187.8632,14430.732,3265.4192,10997.066,10925.494
-12833.702,8369.667,10689.287,1099.6896,15099.13,5812.8257,-11723.431,2084.9148,13627.691,2502.2935,7527.5137,12313.106
-12619.51,7969.883,8592.477,-3266.2593,16900.352,7210.869,-10178.228,2732.2073,12195.538,1418.3185,6372.954,13914.319
-12032.406,7327.9995,5877.904,-8194.058,17772.607,8813.6045,-9912.236,3215.1824,12096.17,-174.74193,8448.559,16047.695
-11693.592,7371.9443,4354.5225,-15007.869,23233.725,8313.653,-7731.726,3861.2666,10677.203,-2136.1116,12300.638,18158.129
-10763.055,5878.939,1657.2809,-22653.459,30476.107,9704.362,-6624.5713,3989.734,9198.92,-4623.4526,19479.496,20787.746
-12027.404,3424.4353,308.44363,-30015.098,31562.238,11064.153,-7715.864,4745.467,7713.773,-7973.516,25371.986,22336.15
-13475.153,536.07935,1044.8763,-31601.936,31612.066,8302.212,-9765.581,4746.26,5747.444,-11872.514,29330.082,22875.559
-14462.094,-528.0551,1876.8142,-31689.932,31714.213,5695.1743,-10367.197,4141.256,4876.893,-15444.746,29867.785,21524.326
-13921.552,-1880.026,2287.4028,-31902.322,31869.262,5926.1055,-9558.384,3318.952,4441.5635,-19170.953,27844.285,19205.168
-13191.396,-2635.296,3078.5593,-32018.559,28814.057,7179.962,-10047.685,3112.4854,4102.6245,-22234.076,26647.516,17268.1
-11462.876,-4637.06,3961.744,-31904.215,25923.473,5792.84,-11048.784,1523.3458,4069.1487,-24534.367,24222.643,14519.731
-11217.185,-4484.9204,5580.067,-31980.62,23190.428,2727.435,-9981.133,721.50555,4406.673,-25626.395,22139.89,11576.8545
-11130.402,-5564.2627,5714.3486,-31827.29,20662.986,949.00305,-10556.648,-160.94977,4801.6865,-26351.96,21088.576,9135.902
-10689.358,-6161.6094,5698.837,-31440.049,20480.928,-1239.4175,-10428.788,-1067.9202,5846.2764,-25954.445,20092.146,6567.987
-12767.65,-7183.301,7819.9653,-31254.73,19648.863,-3883.5435,-11869.055,-2144.1208,7903.9165,-24603.469,18708.828,3719.756
-14604.775,-7456.108,10714.771,-31192.809,13344.233,-6280.31,-13775.19,-2623.8752,9379.998,-22833.393,13922.094,1447.9387
-15717.736,-8037.5806,11648.496,-30021.297,7578.519,-8565.028,-15200.328,-2257.672,9907.771,-20832.7,8281.831,-466.54956
-17359.17,-7559.249,12532.214,-24771.78,2161.9656,-9883.672,-15409.877,-1831.9528,9339.512,-18581.006,2176.151,-1877.0228
-17091.418,-6317.515,11548.574,-19308.092,-2010.6146,-9069.384,-13903.947,-1676.6266,9361.662,-16481.012,-963.5496,-2636.714
-15990.041,-5841.1924,9335.661,-15639.93,-2128.4878,-8266.86,-13073.39,-2000.8384,8989.967,-14287.986,-591.6944,-2676.9246
-16099.431,-4991.05,7769.2163,-14110.456,1511.0575,-7359.024,-13810.668,-1224.332,8357.399,-12414.891,3090.689,-2174.072
-18630.713,-5293.0073,7857.923,-11499.969,4185.8657,-5955.309,-15878.264,-616.752,7472.3066,-11249.508,5077.4834,-1697.1311
-24520.629,-5924.4277,12322.072,-2685.9563,-1642.2076,-2587.6387,-19896.344,-1607.9314,8800.878,-9859.729,2620.2903,-1340.2637
-24021.406,-5485.909,11295.037,3301.4885,-4577.1777,-595.88135,-19269.008,-1701.3568,11547.461,-7860.863,-1037.6447,-152.31082
-21457.738,-4209.9136,9382.73,3655.5981,-5790.6323,1421.3297,-17475.164,-1035.4327,12167.001,-5470.576,-2274.294,1017.7864
-17938.848,-2615.6187,6243.419,1316.9534,-5019.371,1042.684,-15995.604,-411.64304,10502.804,-3813.7234,-2700.761,2351.6067
-17727.123,-2459.5579,4942.2993,-2250.269,-3512.1821,86.07174,-16212.579,-284.33215,8694.564,-2470.815,-1717.7975,2895.955
-18629.398,-2175.129,3961.5178,-4130.0864,-3339.7502,-241.30801,-16366.959,428.3398,6803.2515,-2130.219,-1803.2794,3670.7449
-19126.107,-1445.6788,2953.3525,-4548.6323,-2081.076,1828.3456,-15925.174,1364.6622,5485.104,-2512.0403,-556.81866,5243.218
-20448.809,-1203.5872,1838.6029,-5865.704,1723.4448,4093.4902,-16567.885,1932.7013,5713.3975,-2689.0938,3144.3398,7424.7485
-22134.668,-1449.5559,1236.1534,-8749.281,6302.886,6460.7036,-18193.645,1791.6256,5952.433,-2762.6167,7065.792,10337.838
-23081.74,-2280.387,2918.068,-9917.538,8438.086,7907.321,-19393.723,2200.7686,5368.288,-2928.389,8885.862,12806.949
-21492.205,-2598.8684,3457.3608,-9027.599,8856.994,9798.993,-16478.025,2970.413,4033.4434,-2878.8494,11987.013,15070.378
