ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9047.746,2184.942,12173.841,-81.71937,-255.79788,24.631744,7848.249,2672.5696,15178.07,328.3331,-292.0727,-310.87717
9116.413,2399.7354,12129.39,-25.630203,-265.60696,-23.749199,7918.39,2621.7446,15139.125,333.70108,-324.01053,-328.1181
9071.209,2224.7805,12026.9375,-52.127827,-197.91548,-16.46464,7910.0146,2650.1223,15088.207,337.49054,-272.44522,-313.656
9089.018,2300.756,12225.85,-81.846535,-268.44244,-7.2710495,7809.6206,2603.6782,15130.253,361.85196,-291.75275,-308.66382
9013.975,2243.039,12112.908,-138.91547,-288.10217,38.66389,7945.0835,2788.0093,14949.458,340.94736,-293.97894,-294.0112
9167.315,2403.5955,12177.091,-74.47365,-183.19531,-0.5945906,7937.588,2621.807,15216.151,370.94513,-257.24112,-314.7516
9031.66,2250.4226,12146.244,-49.32658,-185.23029,-22.477201,7826.285,2556.7102,15050.852,370.88086,-262.3887,-323.5843
9178.558,2342.7673,12050.994,-127.059,-184.50024,-1.6169422,7802.185,2667.699,15205.059,324.753,-216.49678,-331.89978
9053.406,2326.7097,12294.317,-126.725586,-234.52629,-2.4972706,7796.0684,2601.0093,15303.256,358.8852,-321.54953,-328.009
9052.712,2369.8142,12069.187,-48.162647,-256.0302,-2.797222,8060.3804,2631.775,15068.18,343.0232,-293.92654,-303.0828
9193.166,2291.8777,12238.107,-69.301765,-171.11055,-24.919262,7934.471,2718.445,15016.651,333.60632,-222.84184,-346.80557
9119.255,2408.857,12154.404,-181.55957,-191.13652,18.687305,7853.388,2576.5852,15069.899,369.0587,-224.2847,-343.11237
9035.8545,2280.6892,12075.308,-59.811035,-224.88118,-0.5104517,7926.744,2736.235,15343.524,401.10635,-300.24728,-336.68597
9180.244,2346.9006,12203.304,-34.60241,-169.88443,-18.471462,7944.3296,2727.632,15048.943,389.72675,-238.65425,-332.51663
9188.616,2260.2935,12082.142,-137.2788,-80.23965,-41.797184,7884.0005,2461.6177,15191.3125,386.96613,-98.59598,-352.13702
9153.736,2196.5032,12133.514,-121.5856,-150.21661,40.3304,7997.4805,2745.8867,15230.376,425.60706,20.679333,-374.091
9179.124,2224.7266,12315.702,-114.77627,25.595049,-70.16844,7930.161,2785.6929,15308.683,493.48026,-40.959106,-438.01938
9180.421,2376.658,12049.548,86.1195,-40.558254,-98.42239,8048.3745,2668.3909,15136.7295,676.4328,104.87094,-388.83066
9304.976,2466.0154,12042.505,-6.997113,168.12611,-26.391506,7868.2134,2546.1948,14990.51,750.0013,265.20108,-370.27353
9123.518,2499.1895,12067.414,-102.681595,286.24835,94.12512,7662.7407,2622.7368,15054.856,1044.5385,389.34338,-357.55096
9459.136,2589.9692,11985.769,-75.223335,230.53264,200.55827,8079.8657,2956.802,15296.213,1288.073,674.2709,-393.17682
9785.322,3548.867,12177.105,-243.90862,572.5815,-240.68938,8390.474,2796.8057,15039.096,1577.4863,1635.9174,328.67337
9682.641,2325.9702,12206.855,413.34705,413.04822,470.3272,7238.2144,3250.1206,15463.546,1619.8118,1491.748,57.502716
8877.497,1970.3936,12279.877,350.94623,442.1909,588.7186,7393.1416,2926.2163,15580.73,1468.3655,1120.7524,136.17326
9060.749,2345.5435,12508.965,817.4014,-376.48087,238.32695,7560.8413,3246.6626,16056.453,1815.2367,495.0398,390.61453
10659.375,2989.6125,12360.494,2068.0605,-930.9252,-254.74132,9808.28,3971.9282,16443.307,1862.0608,461.2626,570.30884
10149.749,4362.8613,10938.795,3549.3203,-1953.4498,-1166.1111,8702.505,4865.4575,16531.125,1823.0857,-1299.5436,1934.7642
10861.773,6522.5845,13766.055,3610.398,-3393.7476,-585.99066,9456.922,4729.926,14701.196,1478.8345,1106.4485,2436.943
12990.702,6026.6562,12320.267,4202.909,-1557.347,2494.275,9473.638,6542.83,16868.266,1000.5357,380.52087,4413.8584
13617.835,5821.9536,11367.936,6898.0366,-3490.3843,6216.019,9139.253,5511.2915,16252.812,979.48505,-1071.5785,6505.4272
13876.425,6852.044,11052.202,6908.814,-7359.187,9236.957,9884.976,5104.4824,15138.906,1555.6947,-7181.0283,9401.207
14961.499,7083.443,9158.126,7004.289,-12800.266,9682.06,12067.773,3996.5425,11299.274,2167.1755,-12732.59,11877.222
16175.351,7327.3022,6552.0093,5070.3486,-16174.45,13184.568,11444.746,5084.9053,9313.073,2887.5408,-14792.697,13244.756
17078.783,5975.924,5058.9243,5405.239,-16668.684,17232.357,14516.839,2281.7522,10188.066,5500.737,-15575.313,14677.486
16115.799,3123.5437,6736.5586,8124.6396,-13156.972,16972.41,14601.767,3198.2307,12942.469,6080.008,-10651.227,16114.801
12496.832,2055.1667,6093.378,11512.147,-11543.257,15920.297,10082.387,1135.9335,12442.256,7291.6836,-11462.59,16206.24
11947.653,2681.3208,7111.2944,13504.75,-15509.439,16952.785,8225.806,416.01764,10233.933,8473.072,-14936.653,17190.43
10893.354,1883.5922,7554.657,12919.777,-19404.57,18251.018,9709.352,109.59158,9858.3125,9151.433,-17080.809,17535.697
10508.32,-653.81854,7281.5967,13405.198,-21418.1,15254.625,10510.075,-579.508,11289.878,9863.442,-20066.883,16452.582
8959.99,-1010.8516,4915.1597,16941.713,-21261.586,11177.944,10766.249,-535.7472,12053.871,11209.678,-19898.95,14379.632
11186.106,-517.9819,4799.8545,21935.482,-18922.578,6522.4746,11605.528,284.80023,12215.475,12601.736,-17937.238,12206.389
11788.278,1967.7026,5160.1333,27237.924,-15298.428,2766.8313,10910.372,750.58,12509.905,13550.862,-17314.967,10868.998
13918.807,1717.7766,6816.0903,28324.943,-13442.506,312.53662,12163.932,552.25867,12669.726,13371.405,-16843.648,10071.737
14304.733,4068.2683,7463.0522,29743.48,-13638.488,-301.34146,11687.698,674.49414,11620.769,11966.061,-15264.3545,8630.19
13441.56,6802.527,10081.854,26073.613,-13913.42,607.88434,12042.149,768.4449,11077.565,10250.11,-14731.006,7902.7725
14275.701,5347.292,7499.4854,22100.795,-15088.551,7.465458,13379.364,1321.9103,11570.216,8468.66,-16843.234,6893.3887
15031.348,4601.7803,3846.788,22154.896,-15779.0625,-2018.1617,16009.11,859.8186,12264.024,7027.9106,-17295.47,5799.4766
16206.259,6515.9917,232.71591,22370.727,-13794.79,-5721.842,17262.258,1006.14954,10999.357,6483.044,-15975.499,4574.962
22580.19,7541.628,573.45776,20734.238,-11529.995,-5113.559,15722.013,-241.39659,6849.521,5625.098,-12326.598,4979.496
21474.756,9201.155,2218.3838,17801.043,-10767.854,2512.269,18745.809,-681.84985,3537.6533,4929.084,-12377.647,7249.467
24052.465,7749.3643,-497.50696,14703.136,-12768.5,8509.271,20304.854,-698.54877,5399.0,4576.076,-13763.837,9000.476
22658.783,5984.0063,-2072.8616,14548.292,-9238.405,10491.036,20107.236,-1531.8545,6898.0117,4156.6665,-12538.535,10244.928
20659.871,5602.4463,-2386.5415,13489.123,-5845.528,9390.965,20514.924,-1234.6981,5882.977,4029.7024,-13106.401,11355.711
23397.756,5291.2563,-4943.3555,14127.2295,-5866.3193,9756.01,20901.861,-2009.0223,4722.046,4055.3037,-14082.835,12780.25
23988.46,4558.527,-5144.9663,14569.889,-4065.0527,12748.94,19666.814,-2735.2178,2718.5017,5058.0938,-12111.639,14556.366
21133.621,3922.428,-3996.227,12668.772,-3356.5288,14278.565,19233.498,-3892.081,2614.9495,5806.0356,-12421.609,16098.582
18928.893,2570.6238,-2554.293,12089.653,-3186.469,14798.637,17388.582,-5106.242,3176.9517,6754.104,-11788.365,17030.082
19977.166,2731.9387,-2585.3062,8804.5,403.2132,12367.798,19467.723,-3754.2922,1540.8333,6841.662,-7701.18,16238.029
18132.873,1408.1516,-3339.76,6900.171,4503.5317,11333.009,19279.498,-6071.8438,824.7177,6689.8657,-3638.2783,15863.322
18641.016,-990.8622,-6051.647,7717.092,6651.0894,10669.495,17144.666,-6350.6787,812.0477,7433.2,-1343.2482,15563.939
16427.72,-1769.8715,-6786.9697,9196.16,8297.266,9643.123,14455.856,-6382.9375,1392.382,8635.63,-55.665295,14918.349
13178.899,-2738.927,-5386.769,12810.61,5472.928,9771.707,12382.532,-7322.174,2014.1396,9656.019,-3655.176,14606.624
12757.522,-1713.0577,-1867.9496,13827.184,1696.4004,8262.0205,13031.862,-7308.848,992.3034,10234.26,-6827.5293,13346.662
14929.001,-1768.5254,-1110.9176,11906.913,2381.9688,7310.848,13387.385,-7121.9395,1146.7546,10304.692,-5512.912,11172.942
13087.429,-900.9918,478.3043,8558.861,4045.801,5615.4595,13211.048,-7556.2407,1005.241,10206.993,-1863.2997,9213.169
13595.269,-1754.3494,772.7541,3999.4143,5305.648,4075.0867,11412.7,-7597.155,1587.7711,9860.023,2719.6992,7043.0347
12069.727,-4167.3906,-1615.5721,3959.2532,6282.13,5025.098,10863.008,-6338.6646,2855.598,9457.234,-553.088,5954.1743
12410.775,-3198.4626,-1675.1188,6043.312,433.38962,2895.592,12369.067,-8224.236,1599.4285,8345.609,-3364.593,4856.847
15183.7,-2864.364,-652.0652,3121.485,1920.4994,2313.837,13368.394,-8202.208,-5.330936,7403.187,-189.66928,3393.6895
13464.423,-2935.2595,-839.25195,-760.20935,7016.686,-468.94403,13524.609,-7970.5347,1370.0475,6249.5347,5562.668,1225.3601
12797.756,-4553.455,-916.6819,-2811.6758,10382.939,-3722.963,10247.966,-8115.8716,2697.2961,5384.3164,8766.814,-343.19345
11958.03,-5312.395,-421.7044,-1025.985,8069.709,-3174.4558,7893.9194,-8730.453,3960.2158,5265.297,6674.8965,-382.07294
11872.814,-4770.3535,447.02322,1795.9825,3784.5725,-1874.6577,8146.488,-8287.272,4509.819,5366.4077,2412.1929,2.59717
13163.711,-3340.477,1839.3278,2199.3918,1854.7609,-1475.6711,9774.188,-8050.7783,3974.9521,4404.663,1310.8716,-281.3908
13733.117,-2867.1257,1791.7349,-403.1163,3911.5234,-1461.3767,10370.8955,-7615.234,3625.132,2815.5867,3477.44,-755.8113
12215.1045,-3756.2217,1206.579,-1596.9203,4586.095,-1531.1287,8826.081,-7871.981,3995.2205,1764.0109,3944.7695,-849.2445
11968.062,-4132.876,35.943394,-477.18408,2106.8064,-1173.4846,8304.663,-7713.1646,4796.7925,1332.3474,1153.4618,-583.4847
13424.194,-3591.26,127.66123,1875.9446,-1548.2576,-48.575134,9406.429,-7691.439,4344.4927,1101.7357,-2026.4374,52.925663
14177.331,-3116.8633,908.40704,1918.6538,-2749.3896,762.5174,10301.951,-8035.46,4090.9612,490.71976,-2900.5425,238.04646
13508.062,-2666.1409,1581.691,876.6937,-2675.5774,582.72754,11040.227,-7698.444,4166.6,-416.07382,-2722.7668,-154.67659
14178.905,-2285.5586,1396.5475,-872.08435,-1809.4695,-597.9899,11896.734,-7774.9775,4307.8853,-1395.3278,-1390.6729,-823.25934
15012.695,-2797.9495,998.2486,-2267.6562,-580.90326,-1399.0297,11526.292,-8091.0757,4651.05,-2025.8485,-523.82367,-1166.3081
15542.364,-2938.181,343.97656,-1054.0919,-3265.9556,-591.93427,11770.684,-8471.849,4793.773,-2267.0864,-3000.47,-941.12415
17857.658,-1889.2351,690.2335,-726.57135,-4973.3755,344.08884,14120.638,-8314.116,4282.2734,-2603.0737,-3697.3005,-744.7408
17235.047,-1926.8245,853.5346,-1981.3599,-3703.4617,596.5177,14176.907,-8454.36,4400.4014,-3153.272,-2502.2896,-856.5382
16387.127,-1299.3523,1408.3539,-3211.4727,-3025.1318,-127.024666,13750.237,-7770.0376,4882.352,-4012.3281,-886.9933,-1569.3492
16412.434,-1041.948,1518.8317,-6003.2583,-887.634,-946.7081,13953.3,-7415.04,3942.93,-5505.9727,2027.5841,-2324.4155
15603.544,-986.57086,1085.6017,-8246.061,1502.2849,-1992.5808,13731.688,-7399.474,4532.5757,-6732.9185,5052.672,-3148.7646
14796.168,-1247.0061,1976.5742,-10005.662,3504.2903,-3171.8196,12781.211,-7256.4385,5357.3247,-7814.1675,7667.174,-4174.5737
13368.3545,-756.27954,4112.6455,-12335.286,3863.5613,-4299.151,11050.852,-7026.936,6593.624,-9232.596,8748.536,-5560.1284
12736.281,452.43036,5372.2065,-15748.385,3326.7803,-4977.639,11003.039,-6277.2134,5736.884,-11268.907,9751.874,-6926.3823
14331.887,1372.8507,4077.721,-22177.414,4877.199,-4918.0522,12400.734,-6165.132,3918.179,-13899.555,13950.546,-8551.981
16368.044,566.27014,2016.437,-29276.252,11012.23,-5094.5874,13667.835,-6730.249,3360.0625,-15573.749,22668.656,-10992.294
14171.755,-417.40045,244.7966,-32288.201,18301.156,-6800.153,12393.535,-7236.369,4309.3096,-15755.965,29710.621,-13703.969
12312.384,-1385.5204,-95.6802,-32343.695,21959.186,-10260.235,10931.472,-7108.3276,4275.8447,-15321.689,32336.588,-16150.928
12248.776,-1721.1992,999.9056,-31438.93,21419.621,-12591.1455,10176.037,-7653.723,3859.4333,-15010.955,32331.29,-17827.566
