ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-9144.561,3162.789,8857.646,-78.240616,-82.26444,-274.93896,-8495.444,607.4899,12474.307,-206.25664,-95.44753,-316.6247
-9218.935,3210.8179,8830.5205,-214.43279,-72.16861,-290.01843,-8671.717,428.15976,12516.757,-199.38666,-100.08457,-263.78778
-9135.616,3049.8335,8810.719,-412.80933,-110.949814,-335.37396,-8580.94,446.1885,12497.195,-187.36993,-139.93657,-226.60466
-9102.855,2806.2646,8815.235,-215.35756,-111.80866,-379.5519,-8524.087,495.67386,12456.896,-178.02145,-167.35606,-284.76685
-9156.218,2964.7952,8818.277,-73.909836,-136.19066,-429.62277,-8406.884,455.20328,12529.393,-155.57182,-197.54536,-316.54355
-9267.839,3234.4854,8801.791,-138.29225,-115.20091,-297.08136,-8550.249,479.83743,12460.432,-188.11725,-106.69136,-283.11484
-9208.041,3292.175,8732.494,-248.107,-139.03928,-388.58936,-8657.952,456.1959,12476.818,-208.10687,-113.67554,-204.63136
-9112.537,3105.8022,8692.313,-338.39767,-213.13339,-676.45624,-8607.596,436.6278,12615.288,-214.75768,-407.0454,-194.58849
-9153.331,2902.9824,8793.109,-309.59286,-218.77809,-779.2641,-8511.53,467.11264,12471.918,-277.22006,-581.0994,-207.7897
-8920.442,2866.8562,8925.231,-227.70445,-100.14271,-532.1793,-8397.697,491.0871,12557.407,-287.58237,-304.16626,-247.62634
-9192.338,2869.1836,8907.307,-275.88998,-64.49,-197.75597,-8415.624,456.55743,12437.081,-315.7092,-119.6335,-258.5995
-9267.556,3076.3857,8786.957,-176.6738,-122.35645,-228.26103,-8589.122,484.7359,12597.804,-288.15384,-47.404453,-243.183
-9224.277,2975.1968,8910.523,-262.10544,-157.16937,-325.78058,-8491.1455,386.28375,12556.085,-222.90218,-189.32462,-246.39767
-9051.805,2844.28,8888.745,-309.20456,-102.70031,-109.264534,-8352.524,480.09875,12398.087,-205.14156,-102.00844,-282.774
-9055.743,2812.808,9039.415,-138.71165,-54.628407,48.261204,-8230.87,595.1154,12568.865,-174.97237,20.624126,-305.18066
-9012.1,2998.8394,9048.745,-149.7196,52.694912,138.62291,-8719.864,416.93448,12756.953,-142.49141,-24.242418,-219.444
-9609.358,3341.8315,8714.757,-226.80717,-162.92776,-760.8406,-8981.823,333.0135,12771.424,-121.476204,-947.829,-147.59914
-9338.979,3456.5935,8662.999,-476.67892,-149.99707,-912.8042,-9151.858,133.69162,13275.829,75.662445,-2211.142,-200.52599
-9445.721,3052.2783,9313.316,-466.53967,41.750618,-114.62623,-7758.572,461.3135,12864.218,-53.29393,-2400.607,-405.99503
-8921.455,2948.5525,9535.905,-40.33994,409.86508,483.7799,-7218.4023,354.1984,12292.311,92.55646,343.57004,91.69071
-9039.474,2159.795,9040.645,1478.4065,1258.5457,490.97574,-7753.434,-83.05685,12341.771,299.1011,3125.114,570.785
-10028.246,1930.4579,11036.53,4071.5955,3790.2788,690.42584,-9688.111,-374.96524,12062.285,398.7038,3972.7102,788.8051
-11406.749,1607.0,10911.243,7195.5854,5141.678,1263.4187,-11161.583,-970.88495,12595.084,1011.637,3086.094,1204.4417
-13929.531,4149.161,9593.23,8288.156,9968.953,165.5385,-12258.411,-188.83516,13329.169,1648.212,6472.579,3082.6487
-14639.208,4329.867,8645.147,6414.4087,9099.519,1597.6127,-12239.082,18.230404,13519.432,2057.9778,7456.3447,4359.8105
-12883.966,4554.994,7591.6807,4644.8916,11756.1045,2018.8612,-12742.199,940.2063,12786.218,2112.3594,6767.4404,5415.883
-14380.599,5444.7026,6480.053,2899.9653,11652.392,2009.0798,-12400.281,1465.5217,12307.56,2152.8662,6420.5225,6477.473
-14084.512,5927.67,5343.755,626.12115,9233.041,3701.5154,-12583.615,1977.0632,11868.387,1665.2842,4572.8677,7372.6304
-13930.908,5654.266,3975.2625,-2084.4578,10338.777,4605.8003,-11723.972,2341.9749,11001.131,975.64606,3984.2554,8375.024
-13543.11,5163.808,2391.4568,-5095.511,10881.076,5510.7573,-11477.019,2686.3057,10955.958,-3.1366665,5162.8916,9674.352
-13221.007,5107.948,1521.3586,-9178.97,14271.232,5199.2515,-10059.63,3119.3757,9971.123,-1220.2694,7546.5317,10929.608
-12615.364,4243.6797,-103.0901,-13747.658,18665.502,5888.613,-9389.909,3179.6135,9069.293,-2738.1997,11832.945,12459.88
-13541.314,2958.953,-1038.7638,-18288.441,19328.19,6782.364,-10052.64,3620.062,8147.461,-4820.3696,15394.574,13383.3125
-14377.344,1163.4789,-733.2986,-19398.803,19440.807,5330.3584,-11426.368,3566.308,6889.254,-7212.218,18035.48,13742.639
-14980.0,259.43365,-113.73492,-19330.887,19423.955,3544.047,-11840.587,3150.4666,6379.477,-9407.1045,18141.832,12898.252
-14540.726,-520.94543,125.00274,-19252.783,19378.857,3332.5625,-11258.052,2713.0376,6045.8867,-11688.32,16409.469,11446.819
-14318.801,-711.59186,461.4971,-19132.402,17301.254,4072.8308,-11620.227,2533.6587,5813.7495,-13639.193,15381.067,10238.063
-13327.726,-1684.8202,984.55206,-19427.24,15303.922,3773.1016,-12185.768,1543.36,5879.3833,-15108.532,14169.188,8608.168
-12950.255,-1949.2913,1951.4728,-19520.922,13614.98,1871.9033,-11652.097,1086.1761,6218.99,-15814.099,12932.0,6814.0234
-12666.812,-2742.5747,2101.9033,-19376.826,12133.337,65.94641,-11828.971,599.7416,6499.744,-16248.843,11998.727,5237.3564
-12320.727,-3052.8003,2215.5464,-19269.121,12152.458,-2197.3457,-11663.608,100.51827,7269.568,-16035.182,11041.948,3572.0747
-13591.968,-3567.498,3502.5183,-19273.371,11967.01,-3911.3792,-12415.241,-654.3238,8471.626,-15282.371,10314.519,1764.478
-15070.759,-3858.1323,5317.871,-19413.209,8393.911,-5000.3413,-13735.57,-968.9599,9404.786,-14263.342,7771.782,445.1275
