ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15226.337,2243.952,-6308.3584,-186.05524,-347.98126,-165.04742,11918.596,-3431.267,-6785.3784,263.423,-106.17257,-407.9517
15333.417,2056.0955,-6389.723,-341.17343,-248.25008,-322.2874,11824.394,-3245.1182,-6706.8613,344.73618,11.511108,-287.58575
15213.424,2072.3916,-6259.2017,-403.81912,-174.73128,-396.2465,11516.883,-3281.6467,-6646.758,405.85245,8.831119,-193.30682
15449.41,2017.4462,-6426.063,-129.99974,-325.59308,30.03365,11459.891,-3347.034,-6489.479,377.01678,-279.83,-150.85915
15221.185,1999.7454,-6277.741,27.562578,-151.98077,357.91608,11568.782,-3314.1836,-6648.998,316.99252,-601.54926,-170.063
14917.713,2031.3759,-6118.162,29.677046,-178.90701,185.33463,11803.378,-3449.8987,-6684.955,299.463,-407.8923,-210.78293
15016.674,2087.1074,-6202.175,-62.28948,-200.5748,-239.40678,11778.162,-3443.6663,-6747.8667,376.7087,-81.21906,-180.78828
15245.747,1995.9545,-6118.8657,13.001766,-152.79652,-353.7923,11525.401,-3409.2078,-6653.028,359.37198,-40.441994,-166.60266
15550.225,2018.4037,-6310.556,7.2516184,-120.51417,-48.316814,11507.931,-3448.6042,-6533.2837,328.82208,-407.11926,-153.16612
15445.59,2184.7898,-6184.333,-7.0581536,-29.922169,195.15085,11574.07,-3502.4753,-6654.747,300.58652,-560.1383,-167.57874
15006.24,2113.6387,-5976.737,-78.664856,-204.68906,189.47223,11803.53,-3465.6008,-6669.3364,275.98648,-449.83627,-186.95624
14883.996,2132.6812,-6012.7954,-8.186166,-270.93036,-136.83365,11809.397,-3486.845,-6736.3887,329.113,-124.452126,-196.73401
15243.776,2175.264,-6171.4287,-33.773956,-334.01932,-248.09467,11627.743,-3455.75,-6716.176,298.97443,-95.25153,-222.20273
15645.143,2073.9736,-6109.846,-189.51883,-178.08426,-87.18464,11599.46,-3431.431,-6596.063,302.43588,-238.09064,-244.63574
15382.84,1997.6228,-6276.694,-123.43123,-282.57928,64.01818,11662.135,-3463.4856,-6791.143,312.7895,-404.79425,-225.57806
15422.926,2103.4346,-6182.899,-153.99243,-156.70027,46.830086,11780.105,-3500.0964,-6802.2725,386.77792,-344.68823,-209.46358
15163.138,2056.8298,-6173.885,-112.965744,-52.471638,-233.84521,11765.837,-3452.2578,-6732.614,416.5512,-193.01288,-198.2725
15152.25,2103.3276,-5994.302,-107.32381,-122.77873,-235.93697,11652.266,-3509.9421,-6702.8755,433.26758,-189.80403,-245.84291
15290.297,2295.3057,-5981.708,-209.6525,-201.32446,-227.09976,11724.055,-3459.6113,-6853.3354,486.69183,-177.0606,-265.0916
15399.831,2292.5886,-6290.3203,-406.04898,-121.16758,-292.45197,11724.081,-3463.5413,-6924.7217,491.076,-56.503563,-263.9108
15396.9,2113.267,-6408.5527,-233.49808,-71.25105,-100.42674,11610.031,-3454.929,-6490.961,454.35175,-221.02774,-285.92523
15198.437,2045.6831,-6222.1465,-75.380035,-18.038836,-6.380386,11649.817,-3542.1938,-6412.1187,423.40378,-344.22763,-218.38829
14819.559,2158.0608,-6023.096,100.46918,-86.718506,-37.748848,11632.241,-3537.8018,-6539.8745,351.68323,-289.04474,-295.3735
14971.126,2329.1729,-5875.272,104.626945,-245.76363,-232.48369,11673.906,-3476.0361,-6797.307,370.83484,-111.27439,-337.5797
15223.044,2301.1006,-6001.3823,-73.24654,-318.0674,-325.85806,11620.244,-3409.9639,-6682.303,402.4024,-9.031568,-343.7578
15533.675,2204.313,-6206.623,-234.66803,-347.81882,-74.54748,11658.856,-3323.631,-6613.3345,361.37283,-237.08765,-328.13693
15384.117,2109.2698,-6335.558,-122.34388,-165.91885,154.02509,11623.302,-3417.348,-6487.312,323.6453,-445.9923,-299.13565
15124.883,2174.502,-6279.92,90.11893,-97.107994,111.837135,11777.87,-3477.036,-6671.5864,338.49847,-474.29938,-284.8851
15088.04,2359.7588,-5934.022,34.268303,-150.3372,-23.026287,11575.87,-3436.2217,-6617.691,344.8282,-301.42215,-268.66623
15095.991,2228.1294,-5971.9893,-43.276318,-262.7058,6.7196045,11580.478,-3556.4485,-6498.081,337.34238,-273.83633,-341.88242
14976.7,2075.567,-6046.151,17.672915,-353.22195,72.66668,11457.603,-3449.5234,-6436.3584,218.77446,-322.28482,-417.4784
14970.568,2142.7256,-6088.153,238.4953,-592.5936,177.42319,11542.8545,-3336.1348,-6665.114,139.80695,-381.51492,-465.485
14939.015,2222.096,-6012.486,14.080661,-550.98456,143.42332,11693.34,-3460.2903,-6790.2397,153.52635,-336.72192,-429.6788
15214.918,2040.4551,-6356.71,-223.58995,-273.69983,-74.960754,11709.133,-3361.2502,-6667.5435,250.76735,-266.499,-464.55746
14803.048,1723.5214,-6541.1597,493.19797,-298.0203,-267.4142,11543.717,-3435.2344,-6461.212,295.47968,-236.48946,-559.45825
14869.681,1860.1764,-6305.927,1235.7449,-537.3407,-142.48013,11415.948,-3570.1125,-6578.215,332.51108,-267.19556,-717.9909
15173.29,2330.2327,-5742.0835,830.8135,-721.8477,-73.997025,11574.902,-3565.4243,-6778.66,362.96875,-440.9826,-779.7648
15294.204,2205.6067,-6132.6807,585.3705,-979.12823,-134.47766,12107.543,-3699.687,-6964.633,498.13873,-254.8095,-877.5066
15731.793,2081.8987,-6508.261,844.33044,-883.13007,-392.8872,12114.043,-3664.9883,-6878.032,681.03284,-334.22934,-926.01807
15809.651,1907.8854,-6393.655,1379.9211,-1082.8123,-569.5709,12609.068,-4114.3706,-7165.3877,881.4623,-686.01874,-943.85126
16237.536,1815.1503,-6499.8623,2007.3103,-1598.2085,-744.2051,13025.834,-4625.1997,-7364.05,1319.2701,-1102.4784,-1016.09814
17448.484,1929.0686,-6682.2437,2997.9373,-3059.0984,-214.7467,13565.087,-4959.0503,-7685.7075,1844.9409,-2574.6033,-962.5526
18760.01,2488.3755,-7464.7075,4669.2227,-3726.4778,-154.22673,15116.409,-5435.961,-8512.952,2849.5293,-4632.282,-579.2101
21458.967,4096.234,-8773.9375,4600.0513,-2164.8257,-2938.8582,17545.238,-5954.9893,-11356.442,4680.1436,-4496.876,157.85262
24420.35,3960.6184,-11236.32,5216.3877,-816.05664,-6269.0063,20261.893,-5987.731,-13495.773,7265.7285,-885.5047,2355.538
28396.572,1909.9666,-14548.874,7435.804,1861.0072,-8244.95,19194.844,-5985.787,-13594.027,10002.941,1247.6902,4275.298
29873.68,391.71497,-17691.695,9908.877,6198.733,-8876.304,18434.28,-6311.554,-13025.325,13052.624,395.13034,6175.651
28976.627,-39.602615,-20465.715,12449.805,11613.148,-10923.48,19162.61,-6353.0356,-13578.944,16394.799,-4830.322,9106.395
31189.533,4779.2505,-18633.1,20606.648,15804.405,-2656.2346,17446.889,-5957.0957,-6810.771,17191.148,-8457.041,10553.834
25098.541,7905.0234,-10617.773,21649.781,24290.256,-629.8363,12693.27,-5569.1763,-8621.487,19006.02,-8525.381,13188.685
19841.723,6769.229,-8874.322,16258.975,27489.762,3110.9172,13012.492,-5317.0586,-8259.568,20341.625,-11216.757,15643.566
10897.014,4033.4287,-7062.768,16372.767,27524.875,4934.845,10748.12,-5944.4697,-6467.08,20173.053,-10157.137,15183.23
6289.6157,2576.8618,-3819.8823,13934.952,25627.617,470.85165,9991.647,-5389.9,-4602.493,20365.885,-9060.816,14953.465
2654.936,1203.1643,-1517.1617,9065.55,23126.412,-2309.5952,7937.598,-4916.2446,-1942.2317,18885.516,-5897.177,12556.767
-1264.6218,3143.1458,1658.7046,6416.457,19933.766,-2735.1123,3815.334,-5055.885,1667.3805,16216.451,-4504.273,9907.722
-3580.1133,5722.015,4939.4165,5989.1914,14026.325,-2789.6904,2954.699,-5462.9233,2850.1624,12633.519,-5345.709,6912.6816
-3580.3518,7428.8765,7523.567,5124.065,6604.0586,-3985.9402,4326.49,-6324.346,1826.4249,7821.1553,-2342.984,3278.7603
1767.8634,6884.569,6861.0923,594.976,1123.7416,-5427.4404,4807.0513,-7028.8394,-445.33673,4302.6743,1617.2493,782.81854
8331.379,5200.9014,4064.9583,-3286.6787,-1912.383,-4969.3213,5741.0776,-7528.419,-2972.6064,1667.1495,3792.4548,-631.02405
12717.132,1916.138,-5.1431804,-5227.243,-3739.2324,-3396.0166,6373.7393,-8417.184,-4219.9014,-256.97638,2772.9177,-1950.4214
16233.52,-244.23451,-2717.5588,-3328.1802,-4105.376,-1140.9573,7702.259,-9193.244,-5193.5513,-1157.3601,741.7797,-2833.33
17518.887,-867.1026,-3474.2056,-1738.7186,-3781.9834,290.21887,8755.92,-9910.123,-5730.971,-1451.7393,-548.8394,-2640.2336
17977.393,886.29156,-2514.3733,-102.6936,-2982.839,1104.3173,8842.883,-10393.073,-5391.4224,-1769.0392,-481.7082,-2349.8782
