ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4803.6406,5592.1216,9644.895,-80.7267,4.5907125,-207.27553,-6780.303,3965.1538,12927.136,-232.02542,-49.49933,-87.4901
-4905.974,5764.5347,9577.649,10.185036,69.17269,-85.28804,-6923.5493,3974.77,12935.476,-236.52528,-83.19466,-77.28062
-4651.7583,5782.9116,9651.324,-79.44644,-18.520222,-132.8752,-6949.8276,3962.032,13051.9795,-263.3671,-209.15987,-38.7048
-4661.4526,5849.7676,9570.296,-108.069824,-19.10224,-210.44266,-6927.4326,4104.39,12890.674,-279.81784,-150.33287,-77.94283
-4662.867,5808.41,9579.453,-270.76138,-23.069645,-274.64365,-6891.8354,3962.8132,12861.236,-278.72577,4.158548,-132.24428
-4754.4795,5870.5728,9690.85,-311.99542,-60.50171,-352.81064,-6880.362,4078.8555,12805.687,-318.07538,-41.437428,-121.82487
-4760.115,5790.388,9693.008,-227.48074,-37.28469,-349.82727,-6908.432,4021.4585,12950.292,-346.99637,-48.640545,-129.92523
-4716.884,5801.246,9523.902,-162.91597,20.279358,-298.45074,-6813.643,3947.1655,12920.862,-383.73056,-145.43231,-149.15913
-4658.602,5856.9556,9668.321,-267.2275,-9.684911,-407.1455,-6845.727,4015.1335,12848.829,-356.64984,-88.462776,-149.25247
-4803.653,5886.4243,9598.828,-496.42828,2.5916312,-458.03534,-6802.636,4021.773,12730.651,-346.32193,26.582983,-183.70374
-4857.001,5853.4688,9649.956,-519.34717,36.218,-416.50128,-6922.773,4089.9258,12929.972,-372.23615,43.040913,-175.32712
-4751.525,5765.7373,9746.439,-280.78815,50.891132,-373.7628,-6847.76,3997.585,12947.434,-383.12512,0.44008538,-138.44608
-4856.1533,5769.619,9576.397,-323.7519,-31.17053,-299.55643,-6923.491,3921.7847,12971.398,-385.04504,-128.92154,-138.36237
-4856.958,5855.8896,9610.394,-404.794,51.779316,-390.6523,-7005.7314,4015.5354,12891.968,-354.55652,-52.0604,-150.23177
-4849.8164,5820.643,9792.084,-407.08926,109.31229,-427.0869,-6948.2544,4067.229,12949.739,-338.6857,82.98484,-186.27379
-4705.1475,5747.7075,9676.654,-379.1173,167.47066,-479.019,-6758.441,4000.5605,13058.315,-261.6323,281.05145,-175.94664
-4647.5845,6081.3774,9577.293,-533.74713,560.31866,-419.39453,-6890.7827,3926.2295,13173.566,-253.79132,363.17374,-163.36751
-4536.3286,5816.3647,9787.065,-683.93225,803.995,-602.71,-7063.07,3871.0251,13449.601,-132.55734,652.9865,-155.42801
-4817.401,5845.385,9809.756,-1023.81055,1093.8435,-636.84863,-6907.9863,3926.068,13514.931,72.42758,748.7719,-126.74047
-4526.482,5909.579,9817.403,-1736.9398,1325.2982,-567.2865,-6664.451,4075.236,13587.85,148.32227,1210.0962,-35.06555
-4037.8372,6250.7656,10108.949,-1895.6631,2825.3315,-651.3172,-6567.958,4288.6665,14071.876,301.73138,1442.6497,46.643696
-4035.3274,6524.455,10471.471,-2938.9333,4676.0034,-1022.41925,-7388.722,4153.0015,14833.876,749.8988,1425.644,148.30986
-4483.4136,6201.798,10775.912,-4705.234,7179.2534,-1921.8403,-6423.9297,4538.7773,14016.984,1076.4377,3671.5544,264.87698
-4328.14,5145.025,11676.734,-5274.017,10374.172,-2508.3389,-5442.947,4548.0264,12996.195,986.67664,7453.431,128.45586
-4994.2295,4010.9297,11125.1455,-4134.8716,14024.477,-2904.0173,-6815.3047,3433.8506,12708.86,1219.8507,10877.796,549.883
-5424.9893,3431.2224,12418.511,-1333.5149,16266.798,-4057.8445,-7516.482,3212.9856,12096.8955,1141.7567,13109.002,278.37872
-8080.5454,2815.2092,9478.477,1103.3651,21473.58,-4772.22,-9188.145,2965.4417,12200.363,1446.2194,17006.184,1025.3418
-11512.0205,4675.034,12582.78,1938.0991,21525.645,-3481.5977,-10830.216,3308.2507,11514.678,1722.4722,17529.262,1884.4011
-15318.478,3985.0894,12744.046,8822.993,15248.902,1407.1805,-12228.393,3698.5728,11392.596,1705.1108,14104.38,2950.9463
-14881.941,4628.052,11926.626,7822.6064,11105.334,446.89963,-13831.3955,3708.8748,11035.045,2315.6743,8981.143,3895.1113
-12235.13,4102.8315,8612.638,9414.618,7211.8564,2217.194,-12093.82,3989.9248,10881.859,2538.3054,6327.397,4257.0146
-11083.805,4841.821,6712.9224,8548.88,6822.0,2262.716,-11347.77,4066.0896,10242.83,2386.6187,5810.9385,4669.819
-10268.947,5937.964,6776.24,7308.8057,7098.39,1811.3041,-10867.502,4168.0483,10072.723,1616.5029,7549.12,4901.836
-10438.025,7337.982,6112.723,4574.4214,8239.722,1670.7827,-9988.846,4220.029,9242.762,1285.3335,8216.902,4583.882
-9382.761,7577.165,1050.3832,-2482.106,11843.99,2175.374,-9491.535,4940.8706,9272.193,675.65094,8484.365,4568.6274
-10598.298,7201.315,238.38225,-10490.811,14519.603,2579.8718,-10304.57,4905.828,9096.162,151.17451,8470.067,3950.529
-11118.573,5942.8706,-166.27371,-17698.348,14895.101,1709.9545,-10481.475,4759.49,8913.879,-981.8389,8216.505,3560.3718
-10992.205,4296.105,611.2312,-22366.994,11950.471,109.96141,-10837.559,4900.0283,8806.382,-2100.2075,6681.396,2556.1047
-9802.32,4258.4956,1500.4326,-23075.291,6006.5776,-2495.4094,-10789.158,5792.951,8831.045,-2781.8066,3116.5623,1862.4739
-9913.591,2668.0593,1887.6268,-23505.672,-437.08316,-6684.047,-11043.66,6611.6406,8652.365,-3624.0488,-808.0637,1086.0251
-10079.342,1063.5017,2890.577,-24554.064,-4620.561,-10127.501,-10584.399,7278.1562,8002.754,-5125.526,-3505.5347,11.192593
-9931.256,517.9893,5064.4644,-26420.225,-9509.892,-10764.472,-10059.109,7051.8115,7162.283,-6226.149,-5444.5513,-610.82886
-8141.786,-215.05635,6195.3525,-28824.947,-12047.849,-10797.59,-10410.149,6740.2573,6079.3174,-7639.328,-7225.8228,-903.23413
-8550.594,-1884.3849,8078.742,-29698.281,-11646.215,-12271.993,-10253.204,6680.8457,6978.8,-8303.334,-8134.818,-755.8607
-8655.834,-3186.58,10376.417,-27483.809,-10524.145,-13444.702,-10011.715,7021.4565,8717.064,-8671.416,-8931.017,-1425.5643
-10550.351,-5092.7837,11981.86,-25895.426,-11282.52,-12147.247,-9699.049,5873.8936,9812.481,-8913.658,-9380.811,-561.01
-11012.784,-4929.75,13576.435,-25730.766,-10428.55,-8041.675,-8639.058,4742.21,10122.827,-8951.298,-8096.863,435.2406
-13267.108,-7631.23,14944.316,-22677.184,-4268.7207,-1440.139,-8002.481,4023.142,13049.068,-7308.4966,-2901.8467,1435.7666
-14434.878,-9211.481,14468.885,-18948.13,3643.4875,5497.1743,-8277.802,4794.3276,16543.123,-4816.5283,7575.1626,2176.3333
-16936.322,-11059.938,14429.85,-17774.396,7665.492,14064.505,-10186.783,5418.033,16176.5205,-2657.9602,19180.975,4200.9346
-19087.045,-12475.374,16454.771,-14114.596,14949.337,20161.234,-11362.851,5578.603,11953.142,-1465.9635,20255.691,6700.765
-18935.3,-11543.119,16592.646,-10329.343,19666.873,20466.676,-14466.918,6810.297,7668.912,-720.8358,20500.271,9992.816
-19051.729,-8114.169,14670.641,-7975.461,19598.332,21556.383,-17133.125,7641.172,6367.383,-1569.0862,21140.775,13396.649
-15065.745,-12475.538,11555.655,-2982.6199,21210.266,22743.135,-16866.379,7238.1553,7500.907,-2000.8219,22432.1,15725.624
-11164.276,-5384.331,10314.156,2796.621,20034.285,22179.367,-14957.275,6158.986,7182.239,-2022.7764,23169.305,17084.047
-8797.559,-2378.556,7334.2847,3979.2505,14853.44,21865.56,-14780.172,5945.039,7148.436,-1928.9269,20764.459,17003.816
-6484.917,-950.53455,5541.7935,4688.034,7975.198,21774.45,-11114.189,5452.383,6827.6133,-859.49744,12479.39,15912.725
-5553.443,977.7483,5557.6113,5412.975,5914.306,19040.969,-9215.232,5599.452,6385.1436,206.65326,6515.131,13407.341
-4500.4663,2630.7507,4782.395,5661.6597,6814.4917,14340.0,-7292.968,5609.0044,5662.665,1172.2975,3231.424,10436.509
-5439.468,3665.6663,5016.9595,5731.8027,5586.0986,11361.352,-6558.058,6027.779,4931.426,1709.8792,2397.857,8266.627
-5863.2344,4058.138,4638.897,5193.126,1559.4496,7984.7397,-7419.6216,7045.9663,4292.8413,2118.602,1349.6769,5553.934
-7129.7393,4619.3174,5191.526,7259.067,-1647.8312,4746.8193,-8536.169,7177.321,4361.8516,2409.5723,-1232.9514,2881.9622
-7560.391,5112.9497,4552.736,7343.6724,-3765.1953,744.5674,-9018.932,7205.754,4923.297,3235.695,-3956.7136,420.415
-8864.421,5606.084,3342.918,7182.1357,-4754.912,-2071.5525,-9007.603,7487.5386,4592.497,3701.6436,-4945.9927,-1422.1755
-9756.915,6258.1655,3379.3635,6295.625,-4152.037,-3894.8945,-9182.492,8239.367,4475.7188,3978.857,-4901.507,-2991.634
-11020.607,5199.4204,5600.703,6517.929,-3349.0894,-4742.956,-10290.473,8525.387,4039.4807,3980.4329,-6475.05,-4210.8013
-11861.941,4772.1104,6757.991,10960.324,-6978.7417,-6206.8896,-11384.744,8317.6045,3517.0178,3985.5552,-10167.65,-5254.396
-12957.209,5043.6807,6484.2734,15106.236,-14221.154,-7507.3604,-11529.454,8382.494,4187.1284,4373.119,-14437.411,-6342.97
-13620.271,5108.154,5303.5386,17379.77,-21493.732,-8259.419,-11927.938,8678.763,5257.5615,4331.2417,-19672.256,-7725.882
-16982.43,5647.724,4793.9233,18833.723,-21657.691,-9123.519,-13456.698,8451.483,4767.776,3912.1846,-21678.52,-8046.2646
-18555.14,4179.131,4158.559,21522.65,-21661.98,-8309.556,-13242.147,8314.789,4777.991,3672.8127,-21692.59,-7896.0464
-16648.936,7002.0103,2478.324,21264.588,-21633.03,-8812.708,-12350.284,9047.715,5074.014,2462.2346,-21672.764,-8809.078
-17711.361,4319.7715,3016.4148,17146.33,-21687.55,-8223.212,-11728.369,8205.459,6216.132,1269.4816,-21646.168,-8997.716
-15260.742,11470.675,3987.7898,10912.05,-21683.03,-3610.1182,-10920.95,7405.996,6032.068,-1300.3633,-21681.672,-7610.3877
-10982.02,4726.052,4146.887,7758.5474,-21734.543,-1711.7502,-7417.2817,7768.2686,6670.148,-2882.9487,-21687.008,-7268.5435
-5117.3486,6002.8003,3577.4507,5675.892,-21730.367,-1920.2006,-3796.9736,6616.4043,8656.227,-3843.1736,-21803.072,-6825.826
-4422.3003,7578.137,6656.6636,-540.26385,-18227.139,-2223.1636,-2965.2827,5596.8125,10716.01,-5167.243,-11644.494,-6316.983
-6174.1665,5569.8374,9134.309,-3806.1262,-1240.7717,-1924.1797,-6741.016,4982.375,12078.125,-5392.6875,-393.25095,-5334.7764
-7972.858,5898.6094,10695.258,-4026.217,4166.7725,-1782.4265,-9243.7705,4341.4077,12473.289,-5070.3335,2488.0925,-4940.965
-9355.253,4709.816,10654.781,-2836.1802,1113.9583,-2592.2515,-9175.898,4471.664,12544.051,-4498.9795,1183.677,-5327.9043
-7176.8096,5373.4434,9406.775,-2683.5874,-1355.5815,-4040.7231,-9530.056,3972.3345,12630.414,-4134.431,-806.0837,-5308.3413
-6929.483,4804.5977,9625.477,-3933.0862,1502.3116,-5636.3486,-7584.7275,3757.6567,12409.4,-4018.1787,443.7747,-5473.776
-2135.3838,8054.975,21909.22,-2147.9216,-5089.737,-2907.6013,-7833.749,3864.4365,13127.512,-3744.3203,4456.5767,-5385.159
-24109.584,6229.2783,22081.3,12778.639,-18922.186,-1304.788,-18760.664,3784.7834,17843.586,-604.47565,-4503.934,-1969.7559
