ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15693.359,2186.1663,-523.4358,-276.48755,-461.46613,-134.89406,-13737.164,1341.1606,10066.635,429.1091,-486.84766,-19.163492
-15108.068,1865.3375,-353.269,-415.64188,-577.69946,-98.61503,-13108.712,1473.8707,9784.668,409.06024,-444.11075,-100.86796
-15073.263,1849.6781,-258.5797,-100.856285,-185.9269,204.71506,-12882.107,1506.1589,9684.864,381.54245,-28.387655,-249.6107
-14991.297,1924.2506,-521.59875,78.5542,144.91629,320.23267,-13396.223,1487.1627,9923.308,307.4006,155.5463,-410.8949
-16216.835,2483.1865,-626.772,-186.86719,-356.39337,73.22251,-13955.243,1315.3477,9950.746,337.9858,-326.09103,-222.39108
-15383.626,2379.953,-622.40125,-189.26494,-483.7898,-186.72478,-13861.911,1472.486,9944.6875,326.97025,-635.20123,-15.5132885
-15134.83,2178.9277,-430.55142,-218.30229,-380.82034,-212.79785,-12871.729,1547.9746,9510.708,261.22263,-540.378,-36.52328
-14467.011,1823.5166,-422.82077,-183.52042,158.77234,257.37146,-12705.424,1588.9493,9660.262,182.38008,147.68202,-188.0217
-15231.702,1875.4574,-346.6842,-36.85406,686.7148,568.7495,-13153.29,1409.0145,9773.144,178.87303,573.7042,-336.28445
-16185.557,2144.2795,-374.7165,151.61075,386.04138,564.79407,-13820.484,1379.6215,10079.94,244.9744,328.31824,-256.6551
-15999.487,2361.2317,-601.54816,-79.51817,-410.34174,284.93198,-13897.706,1319.6959,10168.655,368.0679,-138.68483,-112.55809
-15463.793,2311.9058,-573.9549,-550.5613,-763.4853,-78.70726,-13638.081,1429.3805,9969.647,490.20648,-518.6809,-14.320627
-14906.693,1972.7406,-350.60272,-549.01184,-444.09964,-242.9959,-13138.137,1550.0984,9696.569,526.0102,-529.90155,-4.28453
-14991.531,1847.9171,-254.98332,-239.29317,-105.39333,-19.366302,-12981.963,1418.4042,9518.3125,484.314,-57.647354,-178.3494
-15239.03,2151.477,-743.3542,1.5189253,-177.20299,242.37915,-13295.898,1427.4326,9710.432,440.22626,444.64514,-267.5514
-15670.049,2196.163,-481.80844,57.24638,-56.065666,335.7543,-13833.191,1319.8381,9982.451,425.28036,350.938,-221.68243
-15727.414,2375.6265,-694.9761,-294.89526,-441.0847,183.21693,-13833.682,1330.8909,10033.995,421.77496,-71.436035,-101.088036
-15114.377,2033.1665,-425.48804,-444.6247,-519.90857,58.201973,-13358.565,1491.4435,9823.485,312.80252,-263.7551,-103.42661
-14962.862,1948.1775,-542.2815,-234.15967,-49.99999,58.4322,-13185.409,1466.5165,9918.639,206.05843,-8.62168,-274.66824
-15309.23,2069.775,-562.47815,-195.40994,283.53906,276.5746,-13377.704,1509.0222,9897.12,123.82824,148.2539,-388.36447
-15858.786,2146.4292,-485.6179,-225.55191,147.34866,253.50497,-13882.627,1347.7518,10020.329,66.47675,-26.84344,-330.46234
-15805.401,2256.0994,-644.20184,-232.32016,-123.135376,-106.30963,-14080.333,1374.967,10152.177,81.323814,-489.21112,-121.857544
-15465.364,2366.0159,-698.74567,-441.59012,-554.017,-451.39728,-13536.878,1413.4313,10065.553,106.68367,-941.99994,-55.106007
-14804.801,1998.6757,-513.0955,-599.71735,-243.7252,-401.02914,-13261.777,1429.4026,9775.39,101.64797,-876.0544,-97.977234
-15021.043,1863.0325,-404.3445,-399.1758,46.527767,-298.59286,-13138.425,1495.6257,9532.114,51.306545,-634.814,-261.54706
-15413.858,2164.9502,-540.1036,-33.891285,195.08571,-206.97871,-13503.637,1302.4753,9585.472,111.64543,-500.49106,-245.28378
-15663.525,2262.044,-558.62,20.531166,-203.2513,-151.79843,-13633.339,1310.3008,9565.719,179.594,-476.92212,-126.51385
-15604.552,2880.3052,-1054.093,-70.60955,-469.69324,-119.45825,-13405.984,1296.6245,9794.919,249.3142,-324.22488,-135.47209
-15181.836,2143.4055,-585.92535,-533.0035,-402.1588,139.3592,-13093.532,1412.0499,9829.5625,337.44543,-10.564217,-127.85744
-15170.49,1758.8578,-153.32567,-337.49707,-77.05897,337.39224,-13263.98,1456.5956,9644.709,400.9196,338.9767,-280.97995
-15353.5205,1800.9764,-256.06155,108.00721,75.63488,483.45566,-13390.749,1387.6868,10018.828,401.53445,547.8257,-396.26422
-15657.955,1856.0145,-496.80377,250.28381,-62.84601,313.0112,-13695.938,1322.4524,10080.129,466.06204,80.584015,-415.0006
-15482.46,2374.636,-836.4463,110.12754,-256.22842,161.60667,-13623.116,1391.0413,9985.94,503.45374,-204.81032,-348.1375
-15116.592,2595.2446,-814.59796,-229.48196,-103.854126,69.86612,-13466.145,1496.9191,9703.526,419.80444,-163.10025,-310.2689
-15236.915,2281.5532,-726.0121,-376.8378,121.557846,28.189089,-13642.147,1549.2228,9643.534,216.56517,-62.09575,-295.6318
-15839.781,2170.5535,-461.72107,-233.54018,14.010516,50.653763,-13589.428,1449.2194,9900.178,111.867615,-94.98255,-260.1753
-15401.849,1792.0366,-365.39676,-113.23124,-83.052925,-78.03483,-13742.007,1424.3481,10134.448,103.44751,-313.38586,-170.18785
