ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
10522.284,1959.716,11596.679,-217.068,-118.872246,-607.259,9286.891,-960.1564,10628.662,-207.25307,-75.73294,-196.23422
10529.534,1991.466,11666.454,-251.06647,-79.86875,-295.0306,9012.104,-1059.9294,10749.762,-259.9705,-100.31636,-241.40573
10458.243,1956.1702,11698.96,-189.01733,-147.12863,-247.30167,9277.881,-1067.3602,10655.093,-290.73795,-286.3135,-230.89114
10520.282,2037.7438,11780.683,-176.57422,-95.13064,-426.53287,9211.851,-1096.5377,10788.316,-304.36282,-243.01175,-209.01474
10531.629,2058.7966,11650.192,-238.17206,-116.910995,-363.28424,9224.0205,-1093.6168,10562.06,-294.54718,19.255964,-233.54616
10462.649,2003.1039,11708.688,-294.11902,-40.04046,-296.5814,9132.623,-1131.2067,10597.758,-263.16214,132.79434,-213.80815
10454.559,1947.5753,12120.219,-173.62099,39.252125,-372.51746,8919.187,-1025.7806,10737.879,-299.9702,55.36847,-241.15083
10414.994,1953.2408,11718.345,-245.06352,6.393611,-343.77274,8990.309,-1126.2148,10629.152,-307.15375,-274.4949,-163.95822
10486.597,1930.236,11686.192,-283.67886,-112.2218,-292.19824,9179.939,-1116.971,10568.628,-284.71127,-359.1129,-206.02075
10464.444,1867.5974,11623.194,-218.23161,-168.08154,-223.8001,9414.45,-1134.5624,10633.124,-185.08112,-225.51361,-194.75826
10483.595,1896.286,11598.224,-183.61597,-271.91534,-285.2271,9121.459,-1095.0957,10614.66,-172.32245,-199.44156,-169.20993
10441.55,1939.6908,11695.77,-155.66847,-213.1178,-415.12112,8949.274,-1165.2482,10655.288,-193.74432,-239.67056,-151.02826
10578.701,1947.7773,11640.653,-124.23773,-89.162735,-402.7958,9182.418,-1048.6461,10517.111,-152.08028,-316.0124,-148.64359
10559.063,1954.2871,11655.182,-113.134254,-90.36582,-331.283,9129.069,-1024.7638,10680.5205,-184.25783,-465.01608,-105.22865
10489.627,2044.0046,11733.204,-102.67937,-69.96756,-358.13483,9240.706,-1058.0378,10624.554,-223.16748,-284.35153,-95.46224
10468.345,2145.9434,11806.9375,-132.3864,-132.7804,-281.254,9073.368,-897.31024,10715.771,-264.88782,-311.66522,-75.24937
10425.197,1927.4194,11702.495,-47.32034,-257.824,-180.35284,9230.867,-1076.0034,10665.385,-295.4974,-322.32034,-62.630634
10497.634,2027.936,11653.221,-77.11309,-297.10648,-290.1319,9420.581,-907.15717,10535.335,-419.2929,-343.49136,-103.61888
10262.91,2130.2476,11775.176,-404.48474,-470.77405,-243.48315,8843.699,-1101.3379,10532.749,-668.29254,-407.39224,-70.02234
10122.541,1524.9255,12041.999,-299.43436,-1058.5837,-149.66084,8852.294,-1091.1171,11076.982,-610.5864,-1002.2454,33.32644
