ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-7797.5166,4372.2334,7841.5127,-51.532158,-187.03993,-50.5201,-5792.357,7033.073,12875.41,358.36932,-326.6952,-300.4914
-7949.314,4526.853,7905.362,-94.63919,-371.9418,-99.50296,-5814.5967,7119.9688,12859.107,385.51138,-469.7036,-319.3835
-7887.2305,4475.745,7740.1333,-44.067562,-462.73114,-183.44135,-5704.038,7022.802,12971.688,391.15814,-600.27545,-279.51883
-7884.6055,4495.1885,7843.78,20.31313,-474.28595,-201.37422,-5662.6816,6966.2607,12958.211,400.81677,-661.9212,-280.0597
-7689.634,4532.424,7869.924,-16.947378,-357.08752,-129.21889,-5465.382,7055.3667,12866.176,412.33737,-402.7939,-311.3582
-7663.8096,4551.261,7760.172,-68.5826,-267.61978,-51.78098,-5583.406,7024.2773,12800.482,386.01886,-286.19763,-316.88983
-7812.949,4487.328,7711.252,-24.221178,-303.21735,-66.48388,-5695.5586,7083.9556,12758.757,344.04675,-357.49738,-301.17798
-7813.3555,4488.858,7884.9062,-30.89184,-227.7777,-99.4878,-5789.319,7104.392,12904.162,294.41125,-379.56613,-297.94315
-7686.4185,4479.171,7688.034,-27.568853,-208.36345,-45.96339,-5564.1733,7007.434,12897.194,337.35892,-325.97684,-321.85483
-7824.236,4385.675,7860.994,-176.1756,-178.6056,51.10373,-5668.4497,6934.716,12912.981,348.97388,-240.35869,-340.9541
-7813.1045,4486.4795,7852.141,-79.30072,-147.22406,26.05402,-5773.207,6991.9717,12779.793,383.44742,-195.0196,-342.23587
-7860.533,4496.181,7738.084,31.287134,-205.16405,-52.164146,-5765.558,7067.4775,12928.901,399.75827,-290.55124,-335.50464
-7895.843,4419.025,7823.294,-106.697655,-424.33487,-130.74695,-5760.362,7026.8027,12915.928,412.22003,-540.5541,-316.33118
-7800.538,4335.188,7921.0967,-134.74573,-413.17596,-79.429115,-5501.118,7018.5996,12836.669,402.74228,-579.0809,-319.12674
-7725.083,4371.2266,7940.0957,60.383247,-210.14192,-56.557583,-5473.663,6989.836,12880.444,369.4499,-392.99133,-344.3413
-7858.246,4420.2563,7964.2197,53.88939,-200.57079,-58.70346,-5897.0747,7074.1074,12975.793,346.7555,-425.71213,-343.04114
-8053.0454,4682.652,7785.635,-227.65106,-514.3976,-239.70296,-5889.2505,6997.7754,13086.409,385.94238,-901.95026,-286.22427
-8031.1562,4645.307,7827.61,-397.08353,-678.9867,-356.4329,-5768.533,7136.086,13133.5625,379.6034,-1166.055,-160.70085
-7571.4414,4344.566,7971.137,-263.7071,-718.3316,-324.29126,-5388.8584,7143.737,12933.082,388.11975,-1178.6023,-149.23683
-7537.9546,4207.023,7909.1377,-160.6547,-679.6781,-103.78659,-5228.743,7059.408,12783.464,372.31174,-1030.1681,-122.852974
-7461.889,4555.3667,7847.92,-77.83118,-495.37778,152.48454,-5343.8213,7127.555,12929.978,536.38275,-832.97546,-153.98026
-7405.067,4822.942,8029.3965,72.684265,-802.1438,301.7808,-5451.817,7217.0034,13108.818,728.34344,-1001.13556,-23.121368
-6959.9263,5045.1084,8305.942,193.19064,-1430.8989,543.5625,-5072.0913,7680.7964,13331.1045,835.89343,-1313.9669,240.03757
-6913.139,5125.2744,8216.094,323.4332,-2024.7089,897.2787,-4814.2065,7829.481,13255.464,781.1847,-1588.787,818.2866
-6270.167,5493.959,7748.9854,343.31372,-2913.8806,1404.6698,-5173.2734,8171.106,13419.558,401.4767,-3198.1199,1543.488
-5501.7183,5262.6733,7387.068,1465.3837,-6295.606,2340.0051,-3715.4263,7480.116,12427.752,567.48145,-5229.404,2788.4053
-5431.91,5284.841,6572.1074,1632.0377,-6192.5303,3096.3977,-3765.6187,7121.2554,12478.565,789.57086,-6048.2627,3374.8467
-5152.693,4756.5,6414.197,1841.5085,-4926.647,3149.115,-2806.9028,7331.703,12348.341,799.7577,-4416.7124,3528.058
-5339.7617,4527.644,6527.9663,2561.1162,-2746.0715,2866.7307,-3166.4685,7099.2944,12294.798,898.9106,-3090.5803,3495.1692
-6053.01,4630.1763,6685.5728,3036.9224,-2031.6434,2736.6606,-4113.762,7149.48,12100.818,981.85754,-2926.8833,3635.7554
-6423.4023,4403.5186,6671.0654,3451.4258,-2871.6619,2895.1108,-4124.48,6581.9985,12488.433,1394.0713,-3890.9893,3847.6484
-6037.775,4254.025,7029.935,4386.381,-4192.917,2761.6064,-3915.9858,6760.3696,12817.569,1743.1229,-4864.086,4115.1924
-5901.5654,4450.077,6942.5,4626.1396,-4027.1873,2568.0413,-3587.2727,6578.565,12430.255,1924.825,-5072.901,4241.0474
-6488.0103,4293.778,6333.682,4746.3306,-4010.0537,2654.9172,-3892.945,6363.8555,12151.534,2202.2974,-5319.0693,4454.9414
-6290.7773,3966.3044,6877.3677,4376.021,-4905.5864,2722.511,-3208.47,6544.7236,12218.264,2093.7375,-5714.893,4492.7666
-6534.482,3630.8914,7141.457,4296.7485,-5139.453,2777.9963,-3218.6885,5828.1997,12007.185,2904.2507,-6037.8125,4383.03
-5792.2036,3521.9087,6861.5566,6002.4307,-5762.49,3591.4214,-3395.4893,5872.4365,11759.683,4762.7817,-7871.286,4440.844
-4834.44,3544.5144,6806.441,8833.903,-4918.9917,4821.844,-2274.876,5903.268,10993.067,5922.225,-7331.1846,4053.8296
-4122.1543,3932.5718,7620.5806,11184.24,-5000.892,4758.5234,-1613.4543,6046.7666,10395.189,6399.6367,-6240.2305,3319.3342
-2433.8687,3782.2434,7594.896,10208.206,-4187.0127,4385.6626,-800.5741,5974.7505,9884.477,5870.009,-4919.4243,2105.344
-997.661,1758.3754,8114.7686,11471.604,-1726.8579,4618.53,-717.03265,5809.2285,10382.441,5819.838,-4717.388,933.1753
70.820305,-383.1343,7941.394,17992.852,-386.66034,2505.9956,-1231.3718,5643.22,10723.394,5546.183,-6657.4893,-21.813683
-464.04965,1114.084,6276.5415,23865.494,282.2484,-633.24927,-871.7984,5635.3955,8493.725,4493.1724,-8005.3057,-968.229
-3926.0303,904.3899,5930.5454,28004.967,-4659.2354,-3672.588,-2899.77,4997.5845,8814.592,3161.0618,-7223.4556,-1383.9354
-4243.2324,4512.7446,-285.7291,21789.17,-6736.001,-4759.0513,-2824.3933,5071.7007,10883.908,2216.0005,-7870.6157,-1982.4296
-5182.2676,7855.071,-5135.4873,7257.4717,-177.65364,-4055.4033,-1619.0535,3628.3242,12278.058,1677.7332,-7554.5947,-3027.8477
-4690.5825,11218.556,-5754.4272,-4406.1523,4728.8086,-2712.0447,-1324.4545,2536.564,12365.523,2283.3372,-5044.7905,-3320.967
