ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
1002.9932,2784.5107,17633.207,-254.55713,28.445097,-561.9696,-1649.7808,-1292.5281,15657.28,-459.75955,8.140673,-126.29228
1072.1284,2708.582,17784.906,-262.83374,15.590238,-545.01917,-1704.7943,-1373.6893,15545.023,-433.43912,81.84192,-108.14969
978.1333,2614.8494,17670.977,-245.86427,27.744827,-564.70087,-1755.4103,-1288.0059,15587.306,-454.11798,45.054688,-134.76637
1021.8013,2787.0168,17683.074,-249.10799,-0.20871696,-553.43066,-1758.5205,-1265.8082,15614.943,-479.21747,-12.394675,-128.03206
1078.7999,2702.7588,17708.879,-262.50903,-3.3320916,-551.5187,-1797.5726,-1260.9692,15686.123,-459.94757,31.763285,-143.6891
964.099,2750.4602,17695.73,-265.9074,9.201534,-544.49347,-1644.8207,-1366.6173,15519.449,-439.50027,60.301453,-129.69807
1008.1242,2738.7078,17708.215,-268.11313,28.601734,-554.0435,-1727.2667,-1299.92,15565.96,-460.68887,35.5617,-156.4355
1010.15015,2674.3652,17771.674,-243.76343,12.757011,-540.97626,-1807.873,-1217.752,15655.757,-464.26175,-18.444921,-134.76984
1087.8256,2738.3262,17695.184,-257.48193,2.1761267,-529.1905,-1691.8135,-1308.7141,15587.964,-455.3007,5.886152,-116.02043
966.8645,2709.6023,17738.557,-247.83713,4.3295326,-511.49203,-1680.736,-1272.6136,15649.444,-392.01367,63.30943,-145.13396
1099.7513,2745.0242,17736.084,-247.64943,20.364584,-498.31598,-1685.3246,-1260.5087,15706.382,-397.9186,40.978996,-136.10406
1017.933,2793.7014,17681.875,-265.36987,18.789206,-508.16388,-1706.9796,-1207.2849,15665.709,-425.03998,26.189695,-130.9605
991.4822,2697.7493,17659.879,-270.00873,31.607931,-536.0694,-1792.0542,-1244.4127,15729.232,-443.56766,57.46221,-164.9312
986.88135,2747.389,17667.713,-281.8381,17.176805,-543.51227,-1776.8356,-1211.8934,15614.174,-460.31036,-4.5970507,-168.53096
1036.2407,2719.815,17685.639,-288.3737,21.977692,-570.45215,-1703.1708,-1252.0482,15631.918,-529.1327,-41.61947,-173.61873
1036.7915,2738.326,17672.363,-305.21378,47.25783,-558.5964,-1721.8972,-1231.3656,15644.634,-505.28113,0.93300915,-174.4073
847.8386,2714.5056,17742.729,-307.05994,22.318321,-561.03467,-1788.5033,-1273.635,15654.85,-506.6457,5.8136897,-178.38417
1037.5889,2722.6782,17753.324,-309.53506,-25.922144,-558.87585,-1727.9419,-1187.9359,15627.923,-549.0538,-97.543724,-195.22078
1011.9078,2816.03,17651.057,-294.55417,-24.665464,-531.46735,-1612.5748,-1182.2319,15714.696,-589.67615,-101.84998,-166.4415
1197.9897,2680.3572,17657.44,-313.04324,83.809265,-521.243,-1466.9646,-1185.0955,15741.724,-588.234,210.06924,-114.54472
1252.7402,2887.7297,17765.744,-366.23434,313.24847,-552.86957,-1517.4111,-1239.2432,15688.0,-635.7506,625.48236,-61.97105
1111.4373,2898.452,17940.596,-309.9793,659.8158,-627.65265,-1335.3661,-1113.8188,15691.911,-766.8948,1144.7202,10.370344
1494.8617,2622.2603,18546.395,439.15747,835.29926,-518.85785,-1130.753,-1004.7092,15795.921,-992.8617,2145.9988,104.82483
1676.8284,2559.9253,19210.143,1697.6012,2364.4966,-522.5708,-1333.7357,-1031.0725,16032.876,-1077.2681,3522.3774,399.66345
1759.1301,2150.4417,21210.896,4085.5784,4807.532,-1152.1978,-2909.4954,-2372.319,15914.74,-655.8208,3948.0413,939.9057
25.770462,1406.2695,21961.531,6170.214,8743.504,-1650.5349,-3234.983,-3404.1436,16433.203,908.6014,4358.788,1441.8129
-2145.187,604.7308,23164.49,9148.73,7513.2056,-3042.1035,-4148.0215,-3649.5332,18235.982,2477.3306,9526.817,2725.5007
-3232.2998,4230.0874,21990.38,9681.41,13365.74,-7285.4688,-13142.406,-3450.7742,18849.223,3394.594,14170.459,4954.834
-3315.8342,6222.9214,18162.818,6904.6772,15321.254,-7914.8604,-7360.7954,-189.80482,16417.592,2950.32,15618.065,8384.168
-6432.326,5184.104,13827.229,1428.398,15692.265,-6749.6616,-8601.175,271.03082,14874.642,673.1296,16036.513,11783.57
-7409.6875,5791.121,11125.762,-6413.5645,15954.49,-4405.7153,-8326.862,869.79785,14196.095,-2732.3079,16377.065,13882.764
-7598.958,5048.955,8448.723,-16183.21,16591.27,-526.6234,-5789.503,1696.2002,12576.874,-6641.078,17063.672,14529.09
-8249.705,2057.7253,8822.078,-18833.086,17881.584,3859.3555,-5194.577,1297.1484,11047.294,-9266.553,20856.752,14200.283
-7770.8193,993.5408,11564.768,-19143.86,19067.205,6647.5215,-7245.49,860.86224,10533.103,-10958.153,22684.293,13047.169
-4833.3267,-796.1992,14078.138,-16581.086,21335.576,7414.428,-5781.1396,-404.62814,10841.75,-10897.839,24005.01,11556.367
-9275.494,-207.15022,15808.539,-15764.107,21385.553,2573.5044,-16915.686,521.52826,9380.441,-10605.646,23597.799,12277.412
-9278.341,-426.172,16082.893,-9462.228,19209.389,-1324.2247,-11398.81,2337.3525,7747.889,-9362.184,18235.48,11798.416
-9755.153,-6.5642757,10876.43,-7726.7065,20525.367,1363.9508,-9296.414,1901.4336,8332.059,-10592.572,19308.516,12543.436
-11995.415,1513.0565,7211.31,-14104.715,20976.8,7258.4814,-8242.655,2623.2385,6076.1143,-13373.366,23574.363,15045.441
-12128.833,-1828.6394,4327.5303,-22211.363,18994.338,11301.346,-11826.599,1807.7257,3002.3923,-16400.686,21991.213,17059.797
-11000.523,-625.5338,5001.101,-27078.63,17561.195,8735.353,-12174.063,2231.5444,2902.5864,-19193.674,20762.998,15137.148
-11686.002,-1385.6636,5622.2866,-29605.484,16750.05,7534.5,-11943.036,1315.2059,5404.1064,-21314.873,18506.043,11969.054
-11959.074,-2955.3813,6041.7397,-28981.105,15016.794,6472.7007,-12100.904,40.79507,7588.4365,-22513.371,16088.492,9085.572
-11910.897,-5133.198,9867.74,-26437.867,5803.033,6218.065,-12454.128,-818.6233,6043.7046,-22180.283,8665.47,6293.806
-13874.797,-8101.256,16526.092,-18403.025,7792.6978,6121.8843,-15169.295,-955.79047,8862.782,-19086.822,10578.578,6341.002
-20078.295,-6891.221,16886.605,-15549.791,8712.753,5612.1616,-20071.322,451.7126,12307.431,-15780.611,12296.721,6779.8335
-24964.238,-8692.805,18426.115,-16221.028,2938.3613,9261.854,-24547.658,-326.5528,10130.251,-12888.183,8864.099,9202.356
-29769.691,-10301.951,21619.734,-11757.449,3066.858,14906.8,-30015.596,167.27856,7596.524,-8622.3545,6743.2744,14332.214
