ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15390.6045,2244.6897,-8.917191,39.86727,-441.33463,27.884283,-14682.319,4218.3887,-4551.8286,271.43155,-32.805553,-68.35626
-15428.516,2233.8982,143.7041,3.8412893,-233.42242,90.55203,-14630.099,4307.3843,-4583.0146,353.16364,-194.85353,-152.61899
-15484.721,2205.3223,322.7914,-321.956,-63.751698,251.09769,-14644.172,4194.969,-4375.9624,288.9102,-347.96967,-171.74126
-15194.975,2195.3997,222.03998,-522.64813,83.72264,249.54048,-14596.573,4316.7964,-4483.9355,311.44855,-296.42456,-276.66562
-15156.796,2133.4536,612.9318,-399.9792,287.43317,62.631115,-14668.269,4280.9536,-4543.4204,353.4885,-179.51962,-314.56155
-15236.571,2020.8134,727.17993,-128.19998,-117.73855,-192.44492,-14645.082,4341.306,-4480.9863,285.20074,-153.39224,-416.2683
-15225.704,1986.2119,485.7577,-103.45559,-299.1499,-397.1543,-14686.938,4265.0415,-4577.909,230.26065,-302.53702,-416.26044
-15466.773,2164.0698,601.7355,29.325405,-615.7043,-349.39108,-14482.615,4212.65,-4394.426,232.11891,-512.3739,-395.56393
-15361.901,2096.393,109.54172,-85.57468,-485.8151,-149.7514,-14467.04,4107.227,-4440.002,274.50146,-651.4109,-448.09937
-15036.936,1989.967,333.97287,-218.6503,141.21468,-9.01951,-14580.287,4035.2283,-4279.4644,418.39722,-435.9061,-440.22775
-15043.693,1914.593,535.9002,-215.93892,-56.0902,-143.92886,-14631.873,4246.229,-4386.3677,569.39966,-316.9032,-347.92245
-15267.789,1979.4214,607.56744,49.121403,-167.61214,-311.85782,-14457.572,4239.939,-4507.564,550.33594,-336.56262,-320.83606
-15199.527,2134.2864,318.1516,340.524,-370.80795,-243.89127,-14497.912,4263.5522,-4525.5376,572.28815,-334.40515,-339.1058
-15319.451,2156.048,464.81284,536.18396,-7.6691236,84.63001,-14325.412,4189.625,-4430.2783,619.5201,-405.35776,-416.47696
-15261.233,2196.222,123.262955,202.72942,68.32163,217.471,-14567.789,4122.6455,-4524.1465,631.233,-205.04004,-500.55167
