ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11491.227,506.81335,8054.143,37.570393,74.23811,152.55804,-10343.652,3195.3037,12090.11,245.76358,96.59187,-363.6857
-11509.942,475.86902,7979.5903,88.34984,-321.80487,-192.33672,-10562.204,3132.483,11989.561,362.38327,-464.5628,-328.72668
-11774.26,622.3458,7724.3594,-110.665474,-288.4176,-245.77339,-10350.815,3244.7156,12048.497,302.10126,-426.58002,-352.9946
-12099.146,631.00085,7687.5596,-292.05002,75.296425,1.3025258,-10385.5625,3198.7905,11951.185,191.88634,-197.88617,-286.31406
-11928.988,579.7676,7999.658,-293.53015,33.250305,200.82202,-10425.443,3280.082,11966.507,247.16666,-177.46725,-137.1948
-11539.581,568.5398,8157.736,-80.89683,-206.82784,143.00922,-10465.637,3209.6492,12134.151,200.13773,-132.49675,-189.6712
-11579.061,606.8865,7956.173,-49.1945,-656.72906,-98.33873,-10418.696,3274.2812,12213.783,282.8394,-596.15607,-187.5705
-11520.438,644.1698,7959.265,-248.59464,-246.0448,-75.37788,-10121.786,3297.4705,11993.489,223.35562,-359.68317,-250.44138
-11575.116,590.08575,8017.5645,-182.1527,101.062706,14.826856,-10040.71,3284.4875,12016.403,224.01378,-83.50159,-266.71097
-11462.958,603.6735,8265.544,-157.93788,261.55316,91.07578,-10310.142,3217.5298,12230.087,214.73035,-51.1979,-270.11
-11780.011,501.89017,8077.4604,-136.91791,-34.412895,111.915115,-10332.868,3198.462,12111.468,255.37527,-164.33778,-272.61646
-11766.356,604.9478,7937.057,-32.45027,-4.330846,106.07585,-10587.202,3258.1685,12189.929,219.91423,-154.29086,-261.1521
-11756.912,560.83417,7689.516,-364.70294,-253.46304,7.0395184,-10561.525,3320.9434,12178.484,258.91156,-322.1801,-236.04625
-11587.039,654.17255,8131.8735,-249.02878,-190.05899,-41.042305,-10286.933,3265.5867,12091.857,237.51253,-335.7537,-248.83366
-11748.512,645.1252,8138.2207,-123.46845,49.021114,-8.316273,-10251.349,3228.2983,11953.469,177.50499,-177.16353,-272.5499
-11753.352,645.6993,8026.3057,-233.92178,6.9478383,56.271584,-10301.288,3157.7297,12089.36,176.2926,-81.05776,-250.33429
-11853.533,551.12555,7928.181,-195.31796,-129.00484,-14.584942,-10611.996,3191.6428,12096.115,218.34607,-188.31125,-195.83748
-11800.975,683.5237,8031.4463,-329.08432,-444.69394,-40.82874,-10530.527,3249.4373,12021.309,250.50331,-389.07434,-188.47374
-11741.565,645.19965,7873.584,-192.96938,-159.90147,16.350988,-10208.439,3327.9712,11992.675,230.51488,-308.90646,-201.6072
-11647.947,574.6956,7863.1875,-227.9799,279.8895,221.0105,-10117.225,3276.2036,11998.592,165.36241,123.899475,-205.18468
-11556.389,561.16626,8139.756,-149.76361,132.84567,165.43022,-10411.683,3300.4707,12097.9375,228.78598,197.11697,-293.49216
-11354.699,587.092,7993.115,100.90023,-78.9297,-75.19423,-10542.976,3238.9194,12049.387,267.51706,-229.59004,-376.28656
-11767.573,603.4815,7899.192,-42.0749,-227.35265,-243.35,-10551.106,3206.226,12130.524,304.24017,-461.15964,-391.64517
-12130.734,668.7873,7635.0503,-159.85612,-165.18309,-88.28204,-10375.354,3202.1172,12006.053,255.30276,-340.51547,-310.61172
-12181.124,559.82184,7877.9697,-264.03775,103.44882,146.33571,-10290.848,3134.67,11929.653,234.20334,-33.493217,-195.76718
-11751.851,491.97546,7978.589,-292.29034,21.922476,287.3299,-10493.335,3272.0369,12141.774,195.44098,33.685074,-207.7307
-11647.747,500.88568,7984.0024,-107.82648,-243.71353,82.4236,-10397.618,3263.6655,12139.399,219.90631,-195.60051,-217.295
-11592.268,596.06995,7862.599,-183.6528,-168.37762,16.188692,-10252.892,3331.2925,12123.373,235.56227,-272.34103,-224.78212
-11678.895,663.61584,7803.254,-364.8144,-158.9424,-2.2638607,-10380.789,3348.422,11918.661,212.75175,-223.19577,-217.16383
-11808.548,600.1191,8067.127,-327.79828,-49.17656,36.34008,-10441.315,3248.676,12007.019,187.27698,-219.7409,-207.82076
-11856.95,519.7459,8181.421,-331.93204,-197.37668,156.98161,-10455.712,3108.145,11953.116,199.93567,-282.74268,-233.10522
-11470.107,605.67993,7871.359,-102.768814,-203.99889,54.58216,-10395.623,3203.511,12111.614,208.96793,-259.8009,-267.49045
-11509.722,608.0795,7840.9907,-174.9341,-255.17746,-189.8016,-10331.477,3206.3506,12122.984,194.67815,-285.76483,-330.33182
-11985.625,664.4284,7774.8125,-338.32132,36.982735,-35.80528,-10205.301,3213.1138,12001.176,152.26102,-101.239204,-281.48447
-12010.096,643.14636,7996.0815,-386.02863,133.91794,165.42776,-10662.865,3258.8264,12124.716,118.52706,8.227843,-221.69911
-11647.705,495.56018,8283.348,-358.16995,-176.35184,50.23226,-10640.12,3340.117,12215.826,142.89716,-397.99365,-252.12254
-11832.2705,376.02267,8530.912,195.55998,-495.05075,48.619312,-9906.8,3264.0107,12064.053,25.492958,-346.75507,-79.57145
-11914.255,634.9276,8641.689,702.3821,54.89686,414.49847,-10476.154,3019.402,12377.267,158.1382,-130.54803,17.694954
-12073.901,356.62842,8765.8545,1006.5027,398.53854,901.0477,-10740.94,2706.3386,12565.755,520.2094,353.7127,98.461685
-10583.679,339.02655,9075.094,1585.4534,896.69226,614.9294,-9670.75,2558.9785,12174.234,825.812,940.38525,652.4834
-11973.37,628.34827,9101.575,1802.4994,3436.368,-609.6988,-11945.708,2874.3079,12420.283,1207.5616,2376.792,1018.7178
-13403.705,655.7104,8741.267,2186.4233,3812.4954,-479.12045,-11831.509,3498.237,12451.264,1151.8389,3419.6084,1610.6144
-13662.868,1273.6139,8154.1323,1706.3147,3619.3958,-264.91797,-11980.155,3474.07,12697.913,1189.7086,3417.6506,2114.4954
-13358.8,1116.5319,7478.317,590.6829,3592.3735,523.24194,-11531.441,3612.639,12076.092,1026.2299,3433.9155,2519.3306
-12820.785,904.3597,6566.4507,-407.06876,3704.3203,984.8325,-11038.137,3672.0073,11394.322,553.1065,3669.911,3101.5122
-12900.288,1028.559,6421.842,-1453.9508,4062.3052,1243.1387,-11307.44,3913.314,11049.073,-145.6946,3761.2368,3337.778
-13221.942,1034.1824,6088.164,-2936.2905,3845.9111,1649.9531,-11051.504,3717.6558,11047.001,-828.16235,3666.8801,3347.2568
-13012.677,721.0237,5796.704,-3921.5918,3920.44,1913.5781,-10888.556,3717.4773,10965.981,-1454.4493,3719.9343,3204.583
-13009.693,357.73193,6289.5903,-3736.2393,4139.11,1989.433,-10541.154,3200.43,10413.873,-1996.2483,3846.0347,2778.5474
-12581.704,125.71364,6131.066,-3784.276,4443.3213,2214.493,-10503.638,3893.7717,10385.354,-2174.0215,4243.294,2117.7288
-12924.974,46.55112,6886.142,-4198.973,3813.6917,2308.544,-11018.305,4061.166,10062.244,-2409.5222,4039.833,1570.1562
-12961.624,52.558403,7437.7036,-4512.7812,3324.8914,2197.18,-11795.5205,3857.197,10418.64,-2330.157,3781.5398,1054.2406
-12561.232,1615.8727,6647.535,-9567.4795,4635.6855,2433.827,-12765.178,4085.7747,11549.029,-2260.5613,2090.6436,216.10439
-12899.538,3846.1697,3562.9883,-25126.344,7895.4146,2556.053,-13652.315,4262.208,11950.297,-1757.3074,218.37657,-916.94165
-14255.252,-342.1579,5904.42,-31857.033,3590.3574,416.91855,-13499.543,4490.5347,10995.041,-1548.5514,1214.982,-1012.7493
-17773.344,3948.896,-1588.8989,-31580.873,14819.6875,4151.4536,-14941.312,3885.5037,9426.312,-2252.4536,2457.5603,594.7222
-20399.516,-19487.129,22625.795,-31018.473,16414.656,7349.865,-15196.57,3463.876,11209.604,-2701.2366,3270.855,1630.6156
-21023.287,-3774.7568,3325.8003,-27972.398,9517.106,10767.381,-15991.41,2310.6243,16534.52,-797.42316,3092.962,2167.361
-21983.756,2281.6218,-2494.6387,-24767.623,8561.862,11628.577,-13253.11,2775.229,17572.96,1803.6499,5323.4697,3358.0056
-28566.135,688.3066,1899.7147,-27868.076,9526.093,17587.693,-13718.695,3316.291,13411.79,2620.4702,13010.119,6521.8154
-26137.977,-2879.0886,5667.05,-21981.05,3104.5508,21807.135,-18566.264,3364.04,11670.758,2162.7153,15868.262,12586.645
-19176.066,-4190.2324,4189.267,-16863.598,-2813.501,19337.012,-18682.812,5505.134,10766.512,4319.9224,10664.951,12552.26
-17470.475,-4903.588,7648.512,-11823.182,-4683.2764,18331.896,-14237.946,5383.959,9895.269,3790.6296,6872.0186,13554.227
-12664.449,-566.82086,2199.1113,-5974.972,-8934.977,11885.858,-12653.651,5030.505,8954.879,3502.8684,4184.398,13699.092
-10318.932,33.441704,3330.3445,-5574.8374,-5823.1987,9289.05,-10857.301,5296.703,8603.452,4104.366,1197.8015,12949.369
-7926.6055,-1115.019,4182.998,-5502.717,-4848.542,8126.754,-8388.416,5732.256,6354.0376,3776.3896,175.9779,11712.888
-4967.1377,-762.2571,3900.7422,-5091.577,-6070.618,6491.9995,-6933.8374,6573.8643,6418.634,2943.019,-263.33548,9776.251
-4197.905,-97.469795,4688.8257,-5709.297,-6148.0107,3481.5342,-6470.6074,6362.7563,6332.011,2254.436,-2059.3843,6914.546
-5368.6772,319.85565,4868.842,-4177.597,-7127.241,226.58044,-6829.325,6800.6045,5328.6343,2144.6978,-3407.9014,4060.4026
-6648.472,-414.2972,6307.2065,-570.1124,-6247.555,-2436.5786,-8288.801,7452.0254,5334.7793,2474.0642,-4261.412,2033.353
-8598.452,1882.9369,3806.843,973.63513,-4629.2124,-3640.407,-7580.3057,7864.2627,5594.965,1961.7357,-4077.2332,763.843
-9627.859,1231.8726,4945.5854,411.69656,-2502.5732,-2710.0476,-8360.245,8210.329,5776.7837,1309.6185,-2692.0732,-153.74985
-10559.588,1389.468,4763.9375,-1225.7319,-1322.823,-1715.0564,-8948.505,8333.866,6028.3213,970.6959,-1486.104,-916.81744
-11370.959,712.03845,6278.9663,553.6271,-50.790142,-361.18335,-9601.285,8371.881,5956.73,777.66327,-633.4197,-1531.9822
-11591.14,1775.1482,5413.537,2186.8286,-262.2337,-208.17345,-10165.968,8391.027,6480.923,714.89624,-852.4411,-2077.318
-10759.759,1890.4832,5581.493,2110.976,-586.4029,-1481.276,-10683.889,8193.154,7448.1816,772.95703,-1868.3932,-2766.01
-10637.231,1528.3855,6308.848,2013.2725,-183.88513,-2190.7559,-9809.919,7975.675,7577.0264,931.9734,-2467.5427,-3436.2092
-11480.129,2124.3757,6145.964,3972.1611,238.12871,-2189.5984,-9534.551,7500.3755,7914.743,956.3757,-2385.4,-3978.5151
-11776.852,656.9282,7926.763,7362.94,168.79332,-1628.6602,-9521.403,7298.86,7394.668,884.6195,-1398.0162,-4277.552
-10781.116,-1621.5006,10015.502,16295.699,-89.62233,-2778.8079,-10057.624,6841.129,7538.5117,971.76434,-677.3819,-4616.44
-10257.394,-2285.3123,9404.441,27682.564,-3737.9302,-7783.4023,-10862.081,6699.3706,8117.522,1406.4735,-2968.3535,-5549.853
-8214.212,-1495.6787,5386.7905,31090.0,-10529.272,-16520.135,-11930.273,6869.766,9445.155,1481.9463,-9924.763,-7869.7983
-6834.569,-848.64386,4884.63,31572.541,-14287.316,-25189.99,-11238.308,6051.524,10836.262,1534.7627,-16246.533,-9157.354
-9658.805,1311.9456,2158.895,32081.87,-17341.049,-27529.236,-8986.18,6268.493,8864.564,550.7556,-17060.584,-10440.489
-10755.683,-2768.5374,-1021.93524,32361.59,-11890.839,-24518.191,-9273.377,6698.123,8728.196,-452.49417,-14104.75,-11892.264
-14388.241,311.67755,-1674.2167,32096.754,-10716.14,-23741.902,-10172.428,6624.474,8691.716,-2098.9314,-10508.458,-11902.53
-17479.684,2997.0745,7954.152,31610.326,-17192.012,-25333.143,-11396.98,7207.523,8467.845,-2973.517,-8341.006,-10420.964
-16710.277,3231.3015,7589.379,12542.182,-16991.27,-18073.625,-12797.934,6561.6006,11207.9375,-3992.7979,-9103.19,-10092.583
-18254.197,270.61447,8717.587,1450.4543,-13577.173,-9639.829,-12013.87,5376.771,12122.222,-4052.3696,-10117.62,-10083.937
-16160.073,263.2892,10582.372,-1810.1354,-5993.5674,-5819.475,-11938.567,4827.2485,12778.32,-4294.5684,-6096.8696,-8337.778
-17328.953,-761.85596,12794.4375,-276.05054,-2841.941,-3877.6562,-12307.559,4590.249,14254.486,-3506.6145,-3369.439,-6606.9224
-17056.693,728.7691,11463.536,-1359.1597,-2260.58,-1583.7057,-11486.069,4687.351,14503.386,-3012.716,-804.9612,-4996.296
-15755.24,576.99866,10398.477,-3814.2947,-217.798,84.40028,-13191.054,4143.3076,14384.523,-2264.9756,161.8223,-3514.8782
-15107.656,-24.915066,11796.791,-4334.3057,869.69415,824.5439,-13165.47,3467.019,14192.269,-1999.7515,1084.0708,-2399.1958
-14114.74,9.964464,12444.439,-3686.8418,-2206.8796,1564.3485,-13103.839,3778.117,14186.952,-1327.298,-577.64166,-1857.2656
-11426.445,91.09557,11041.402,-2461.0527,-2638.5105,1260.9227,-11193.682,4023.3804,13089.732,-742.2584,-786.7216,-1175.0831
-10446.165,-152.07812,10459.926,-889.8981,749.9426,45.798523,-10775.176,4257.7617,12420.252,-856.4078,519.55035,-975.9222
-11997.01,-830.57434,9862.887,-276.68295,2147.876,-418.9698,-10529.577,3851.633,12747.218,-721.23865,860.6918,-901.24976
-11583.984,317.7123,9422.341,-243.81247,1143.9916,-387.82706,-10923.32,3422.6956,13024.754,-293.31918,44.200226,-774.5881
-12369.673,233.88461,8970.089,-658.93286,-575.83484,-111.59685,-10749.6,3381.7512,12544.925,39.464584,-664.333,-547.11816
-11841.095,402.2764,7764.5815,-1107.7272,-26.067461,390.83646,-10437.063,3630.1165,11705.432,-17.292751,-76.84456,-280.38965
-10820.691,-95.199486,8893.679,-620.34125,1607.226,237.55884,-10580.427,3613.1768,11682.64,-129.15097,886.87067,-374.3313
-11715.027,190.03214,9512.212,-536.52545,640.7487,147.57628,-10882.704,3486.338,12410.764,85.573456,261.05115,-342.74158
-11363.502,286.94455,8897.379,-11.9938135,178.00536,256.21423,-10595.053,3558.0466,11960.429,263.47726,-176.02602,-313.27945
-11350.425,316.13568,8400.196,-11.199359,639.2686,189.85182,-9966.706,3840.3296,11443.721,225.28928,147.01378,-319.27698
-11222.543,173.09361,8309.221,-17.36002,513.5713,204.16185,-10318.45,3622.9507,11941.343,249.15244,161.38911,-482.14508
-11120.843,407.10126,8393.839,-29.385715,130.17406,-210.00862,-10730.912,3565.534,11995.306,388.29907,-238.31943,-451.0407
-11745.334,483.84167,8197.515,-431.61243,313.68863,-63.835915,-10114.968,3695.765,11568.353,378.59995,-103.3872,-458.31302
-11884.41,381.4205,8606.674,-516.15076,1009.42633,279.4508,-10614.96,3749.646,11477.908,286.99133,585.3361,-381.4551
-12021.6045,251.70538,9054.98,511.13373,1437.6569,377.11865,-10793.957,3784.8552,11725.431,229.5497,804.52405,-338.90393
-12035.125,398.9568,7954.8115,749.79877,54.171734,459.39792,-10888.008,3612.0425,12086.46,409.21808,18.062412,-276.07974
-11667.714,632.17017,7337.03,-74.47188,-830.3293,328.25772,-10841.918,3777.2266,12104.206,543.67834,-643.7624,-86.45861
-11692.259,807.13635,7552.5557,-895.16034,10.518687,359.30954,-10359.3,3794.9443,11431.293,458.67657,-241.67928,-44.602604
-11445.167,521.8349,8876.966,-949.3308,727.18726,503.55545,-10631.213,3851.4192,11469.762,282.1637,405.5822,-94.04594
-11595.065,196.1622,9183.993,322.964,832.9066,440.186,-10422.066,3656.0757,11484.873,195.79439,413.56558,-184.92036
-11327.773,285.5577,8382.552,623.87726,315.9267,285.05356,-10553.417,3591.1218,11979.175,323.95883,253.09946,-284.20496
-11632.364,568.78516,7708.017,326.60526,-34.139088,21.211094,-10697.677,3714.09,11949.743,426.8588,-24.956314,-203.35777
-11728.786,642.9367,7690.0464,-371.51944,-103.553696,-12.584734,-10692.708,3732.7935,11775.932,399.54877,-262.41653,-186.98643
-11744.546,612.5467,8080.3193,-694.2764,136.19986,197.99788,-10316.002,3755.5588,11518.847,267.01123,-172.88303,-124.243675
-11779.738,366.75623,8426.155,-269.09033,553.55096,506.7677,-10125.821,3739.4197,11600.155,213.37646,210.17798,-138.54805
-11367.631,318.1061,7919.544,-132.46126,691.2857,561.31934,-10376.395,3713.9182,11811.636,184.60162,601.3427,-264.29794
-11513.065,467.8968,8078.88,-297.81073,270.7042,285.0298,-11104.851,3707.1985,11803.689,272.7438,435.9461,-286.93643
-11864.5,725.77576,8013.079,-414.7937,-134.26877,-8.008074,-10957.573,3835.7634,11596.215,326.58432,-179.85875,-209.62448
-11916.756,780.242,8189.251,-509.94974,67.76045,265.71417,-10484.839,3877.1025,11453.23,229.48962,-266.6802,-135.22363
-11453.873,499.61224,8438.945,-440.24072,415.20554,515.8918,-10402.116,3763.9685,11448.389,227.62106,-49.953846,-133.72972
-11057.652,502.6375,8321.423,207.24829,551.73016,134.32303,-10650.421,3820.7625,11617.29,214.31046,82.18434,-286.08493
-11648.511,473.23837,8102.5435,516.6423,-205.4791,-252.47305,-10704.571,3742.928,11756.6455,242.1204,-286.89615,-321.98984
-12054.016,614.4907,7610.3403,281.05457,-71.0661,-178.48254,-10779.251,3666.7305,11636.5205,228.14642,-205.90843,-212.56155
-12207.147,821.75885,7690.9414,-210.96857,-8.485264,100.04961,-10650.758,3766.408,11450.151,181.85907,-60.475197,-149.27472
-11831.909,599.5012,8119.5957,-437.90594,210.42332,388.9652,-10741.355,3637.4543,11475.984,168.88081,51.072998,-142.47964
-11343.566,444.3809,8224.715,-184.13387,37.387897,104.369354,-10699.73,3744.978,11564.007,298.34024,-190.00072,-236.0648
-11491.568,576.43726,8176.2085,230.56445,-174.00334,-109.448425,-10669.461,3746.9553,11520.066,282.13458,-346.78644,-311.81656
-11820.823,431.7692,7794.058,140.01335,-341.45126,-251.81451,-10636.534,3636.059,11629.05,348.08783,-425.28885,-326.17383
-11990.045,664.2851,7515.687,57.953087,-0.89871854,69.52621,-10270.822,3723.025,11555.879,271.2199,-139.77782,-322.54367
-11544.415,650.4611,7844.8286,-438.04242,435.9732,244.63077,-10681.926,3612.5388,11432.264,232.37866,0.9568633,-298.08212
-11810.466,585.95856,8153.8633,-540.43036,517.76385,298.47812,-10733.079,3645.2878,11540.098,235.6988,29.94758,-322.0217
-11694.621,536.1016,8141.673,-119.02792,325.36646,61.642044,-10751.669,3823.344,11616.866,300.3054,-56.185097,-327.1921
-11834.293,662.7047,7908.438,-109.57895,-122.84157,-80.96042,-10792.412,3863.0278,11597.089,234.89198,-182.56464,-370.5346
-11866.904,720.35986,7711.4014,-151.90245,-485.49377,-116.08718,-10765.699,3907.6829,11537.354,273.40982,-446.7304,-269.90564
-12086.711,713.0602,7571.1387,-381.13113,87.949776,88.88426,-10575.893,3848.142,11356.319,198.09027,-136.18506,-210.17728
-11683.55,673.9532,8085.958,-611.5175,242.11018,304.47678,-10828.641,3853.4077,11689.48,125.95607,108.49564,-194.48694
-11568.188,525.56934,8280.882,-398.8384,250.80725,111.41373,-10777.373,3859.7222,11555.619,216.70915,-200.20842,-234.10095
-11809.732,514.07404,8311.51,-6.2307634,-231.25919,-67.019226,-10792.653,3777.9194,11599.077,279.83768,-312.08133,-256.18582
-11924.718,637.8897,7906.23,274.02872,-116.38967,-7.336253,-10619.681,3783.6875,11520.024,279.46286,-369.53296,-237.13783
-11991.86,589.1826,7649.0015,83.62629,-234.49483,167.07886,-10662.975,3828.3276,11674.111,247.771,-185.52756,-189.38733
-11668.656,718.1499,7697.2036,-376.8911,50.788364,141.2586,-10639.018,3873.6062,11665.492,234.79913,-51.594666,-203.63698
-11619.685,642.81384,8121.745,-155.0894,29.903488,-56.415813,-10839.586,3835.5708,11529.098,223.42459,-152.78218,-257.29443
-11741.09,771.5537,7876.3374,-39.01269,-98.09628,-53.39215,-10633.977,3774.1987,11563.278,202.8496,-339.87384,-244.87665
-11809.47,695.8848,7541.9604,-317.22342,-230.70631,95.50391,-10705.569,3884.7607,11397.634,189.71606,-289.41727,-202.64131
-11903.45,622.4732,7972.405,-285.12924,116.207794,162.98695,-10751.799,3734.5957,11441.871,149.67137,-70.13198,-201.76701
