ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11596.611,2136.0142,-1622.0546,-364.08026,-354.3901,-238.02837,-11111.169,3234.052,-5575.2793,99.33902,-336.9739,-400.20206
-11436.804,2035.6399,-1809.9968,-325.48,-432.08093,-81.552155,-11002.683,3282.2673,-5556.9727,166.93088,-475.56693,-229.0334
-11492.222,2033.868,-1835.0806,-207.5852,-113.10312,39.70084,-10922.203,3319.785,-5649.421,215.34831,-448.37753,-117.31074
-11318.761,2006.4124,-1726.4407,-58.562153,-254.64874,132.10928,-10871.25,3247.0679,-5465.51,233.8819,-480.51218,-17.235962
-11209.744,2013.3594,-1711.3258,-96.29443,-626.28864,73.946754,-11006.065,3205.5068,-5546.9116,288.8696,-495.70157,67.381546
-11323.353,1884.4888,-1726.0385,22.672913,-702.1442,60.758163,-10928.253,3265.134,-5468.412,340.14713,-558.4108,209.41667
-11071.112,1984.9421,-1779.2235,59.67196,-605.2917,192.03725,-10808.172,3268.6938,-5416.1177,441.44275,-558.2121,259.1359
-11141.581,1961.8627,-1424.7711,30.270294,-445.09488,330.42612,-10789.636,3212.176,-5491.4087,688.5152,-376.91257,305.03735
-11183.383,2071.341,-1315.018,418.8913,-572.8525,284.241,-10809.662,3338.6824,-5538.033,847.21246,-276.39154,336.16595
-11067.613,2077.2522,-1559.7052,738.6063,-294.02277,297.00735,-10821.528,3376.631,-5541.511,933.8291,-266.42114,250.83138
-11096.13,2282.3687,-1768.7253,769.8714,-293.3648,305.91718,-10850.382,3462.7595,-5511.1494,879.78357,-218.35909,206.48486
-11171.272,2412.8645,-1657.2026,594.1885,-348.74326,253.50806,-11034.341,3496.1216,-5511.66,826.029,-205.88249,159.42188
-11230.926,2230.1956,-1913.8154,358.96872,-449.53168,213.41827,-10823.784,3554.0408,-5649.8506,785.7569,-311.6416,28.064991
-11076.086,2310.7786,-1790.441,276.28885,-359.58508,245.42343,-10866.887,3605.1206,-5598.6064,750.0343,-290.34814,-36.78526
-11126.624,2236.1206,-1737.8494,262.16174,-130.16867,95.84851,-11137.29,3556.999,-5561.617,615.2596,-179.81198,-188.19876
