ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
6608.958,2178.6816,14408.119,-178.6549,-175.75304,-105.71449,2064.3577,1073.8062,16764.225,29.92316,-197.32332,-300.62003
6674.348,2272.0144,14458.193,-101.243355,-157.22058,-143.09541,2156.7988,978.8926,16782.729,21.224035,-174.40811,-322.54016
6720.579,2317.9185,14400.272,-99.921295,-158.73671,-184.90466,2081.9036,965.5371,16780.031,50.411705,-135.66217,-293.03656
6709.6387,2240.1658,14369.731,-187.04684,-139.11893,-162.1558,2076.7654,970.2027,16859.979,104.35545,-98.51457,-277.37704
6602.9194,2235.6921,14564.22,-187.21283,-166.37132,-140.9622,1954.2546,914.3594,16838.742,132.0589,-194.89702,-237.09358
6680.298,2215.8462,14479.143,-96.223724,-126.14428,-143.92598,1957.2737,1031.7837,16937.771,158.48965,-325.7964,-222.06535
6633.067,2260.4343,14492.642,-83.65944,-156.78133,-141.7118,2087.4954,990.06946,16758.857,181.61443,-393.31754,-217.1823
6638.4067,2263.1562,14422.212,-170.63728,-205.00189,-128.48671,2125.61,1046.5121,16809.578,175.70207,-461.5044,-217.94911
6677.7773,2191.4944,14504.462,-175.87161,-149.67116,-141.73701,2159.0034,970.3043,16809.703,135.42587,-395.114,-257.4466
6627.197,2297.9956,14479.032,-97.27178,-157.22969,-158.0012,2110.0547,1061.5759,16828.025,112.995766,-442.10663,-282.7987
6571.9204,2170.017,14561.621,-101.650215,-181.39226,-147.11461,2006.6194,1013.4282,16781.656,55.789295,-516.79224,-301.59637
6567.6846,2295.3208,14442.1,-188.02066,-260.44156,-165.64891,2150.6072,1115.9901,16861.303,-5.4686565,-674.91406,-282.11066
6606.8403,2265.9138,14531.933,-110.729935,-298.1608,-159.16045,2064.7407,1090.7521,16810.68,-54.739845,-781.3303,-277.1142
6691.8755,2191.658,14538.201,-71.52432,-298.6102,-129.37468,2330.1746,1032.5222,16846.193,116.53691,-535.1216,-270.07654
6780.7993,2257.4219,14316.063,-77.21022,-192.14418,-144.01245,2301.2053,1099.1327,16829.03,154.62914,-317.12317,-200.42699
6613.9404,2247.4011,14552.937,-130.46144,-239.05728,-145.78177,2038.2589,994.5378,16928.229,163.37234,-398.0984,-167.19737
6419.2075,1969.9823,14550.088,66.549255,-417.02344,-104.787445,1885.4955,1051.981,16913.852,148.46458,-668.90265,-159.64763
6333.615,2073.153,14705.914,149.55627,-729.2505,-142.21227,2059.7173,987.54895,17040.516,250.06033,-869.27295,-164.82202
6579.8486,2193.9543,14768.292,441.75912,-912.64905,-144.81133,2349.594,1006.6926,17032.775,141.01595,-351.67438,-127.13929
7146.766,2287.033,14840.829,726.5549,-1669.8666,-76.192444,2265.3374,941.2928,17142.6,4.442254,-391.1742,-157.06226
7550.8804,2631.9954,14853.761,1171.7723,-2687.3384,174.44518,2461.2297,1044.1482,17139.85,49.183193,-674.20636,110.932816
7435.665,2926.8306,15843.57,1121.5636,-4967.62,1151.1399,2397.2166,1119.9607,17254.078,37.017338,-1471.2428,782.94104
8954.632,3649.359,16649.879,293.32434,-7477.2686,1487.5151,3441.5508,1872.3347,17662.64,-1142.117,-2461.684,1040.726
9842.633,4193.4487,17222.283,-1747.0331,-8584.953,2100.416,3642.39,1516.3466,17985.488,-2781.7134,-5301.846,1718.8472
9307.017,2677.8374,14682.834,-2873.65,-8298.969,4019.8765,4741.0796,1002.17,17597.768,-4006.443,-6567.7925,2699.4543
8331.341,1540.6262,12420.012,-1643.0387,-8169.1455,3689.1165,3343.9531,56.984097,17398.125,-4045.728,-8132.4297,3251.9985
7796.3643,700.2365,10128.818,2619.0662,-8341.957,2848.5388,3148.1516,-204.49266,16365.516,-2634.8508,-8875.608,3886.8372
9785.6045,1414.6488,8497.196,8938.801,-8359.318,2392.9463,4013.2761,447.52704,15387.653,-727.1914,-8572.211,4691.3867
12547.73,2229.9424,8799.12,10909.982,-8345.738,2427.8604,5908.5537,702.8828,13886.755,453.7156,-7328.5615,5493.8906
12614.903,4840.39,8811.598,10955.116,-8766.912,2526.6904,5737.25,280.7162,14744.632,282.71356,-7918.235,5799.368
11940.748,3313.2046,7935.4526,10184.2,-10021.231,1034.6761,10465.015,1307.3877,12596.805,824.461,-8232.349,5825.043
8970.163,4847.9077,6669.854,10587.055,-4882.4746,1597.8822,3417.7441,2287.3398,13676.162,1492.4366,-6631.661,6410.741
8838.956,5417.2314,10119.342,7794.469,-5994.782,6883.195,5768.8594,2284.0007,13228.27,1931.9242,-8512.925,5002.7036
1525.505,-179.46349,10615.95,10103.025,-9946.91,11318.471,4969.828,944.4948,15891.015,135.95541,-13494.734,5300.703
13068.346,5572.5874,9221.11,11744.84,-18202.918,7155.415,9073.033,565.3878,14532.374,1362.7964,-18739.402,8109.757
14564.056,4520.2554,9449.251,10420.422,-17732.066,10332.09,8927.245,-192.20123,14827.26,1564.9739,-17736.355,8944.988
13351.377,2622.1013,8569.043,8390.8955,-16262.032,9762.848,8828.245,-672.70685,15438.837,1058.1407,-12947.484,8809.209
12606.054,2362.453,10688.949,9436.839,-10690.652,6849.759,7619.5635,-307.5425,15786.468,258.449,-9375.5625,8052.8154
11427.252,2312.6155,11857.052,8936.426,-7063.006,4358.8486,5647.326,-1217.739,15710.735,-865.75684,-7524.8,7243.2827
10846.896,1767.9045,10259.78,10938.635,-5105.7354,2811.2205,5353.65,-1208.8407,15738.974,-1667.765,-8727.607,6723.9233
12420.56,713.4886,11223.858,13044.355,-7211.4243,3043.0325,6340.879,-1816.6945,14873.549,-2001.0083,-11685.49,7007.951
11581.821,1937.9711,4700.294,20792.656,-10646.538,4181.5747,7287.7324,-2044.5256,14149.482,-2074.6548,-12004.344,7631.449
11318.626,3126.9485,2698.8289,24606.734,-12732.835,2932.8892,8414.704,-2241.4329,12674.765,-1368.3242,-13223.967,7655.317
13970.982,6458.809,4345.5166,24318.02,-10688.095,2549.6577,8644.176,-2498.0977,11092.648,-549.94556,-13320.819,7406.14
15143.489,8514.568,7755.34,17549.229,-8396.152,3519.121,8759.259,-2125.2092,9966.746,-611.16754,-12124.217,7116.1045
14282.278,8018.1206,8444.982,11822.196,-7065.665,6643.232,7822.4087,-2456.2458,11127.98,-1371.6499,-12153.315,7313.019
13264.864,6231.0947,7150.2056,9412.58,-9385.751,8732.174,8019.2344,-3048.2444,12380.838,-2622.4014,-14279.73,7305.122
15205.171,6421.3965,5937.754,10846.59,-10584.6045,10839.36,8836.341,-3253.8381,12788.528,-3592.521,-16988.896,7249.3306
14845.739,5379.533,5059.6465,12944.859,-11013.919,12147.595,9907.731,-4331.3315,11925.737,-4081.399,-18372.809,7507.2993
