ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8398.125,-2934.1353,3037.8586,-113.80988,-268.8176,-141.25285,5972.6567,-4551.2827,-1370.8584,38.6001,-206.48781,-223.4406
8387.644,-2927.803,2945.7815,-129.93753,-152.25471,-173.9858,6182.862,-4653.215,-1631.4617,10.453852,-101.47925,-168.82916
8298.331,-3015.9797,2895.8252,-147.87778,-76.51584,-204.2532,5810.928,-4625.9507,-1543.8751,44.53488,-46.77552,-193.92345
8244.948,-2971.3638,2755.2861,-55.527683,17.14266,-116.162575,5747.8955,-4743.5947,-1458.7053,83.32699,-159.49521,-266.0445
8230.536,-3037.1892,2918.239,-29.854235,-221.45932,-138.79077,5769.4634,-4691.4385,-1530.1504,184.72371,-260.025,-329.4738
8219.732,-2993.299,2849.8967,-140.38316,-361.17072,-182.80266,5982.03,-4620.5713,-1393.2065,217.24559,-296.40295,-349.66257
8587.871,-2929.6047,2871.911,-15.089183,-123.668205,-166.28664,6124.892,-4551.7114,-1455.892,152.64871,-205.25966,-307.66656
8281.649,-2905.8271,3059.221,72.67453,-90.13165,-147.32784,5889.0586,-4575.42,-1503.824,77.29265,-208.01263,-223.52933
8204.582,-3079.706,2713.7053,-71.19988,-225.03227,-157.75078,5957.48,-4740.705,-1569.453,65.36898,-349.68658,-213.9572
8404.78,-3023.9204,2861.0269,-149.12573,-225.5076,-110.64134,6020.596,-4599.7627,-1738.7335,73.51121,-193.8017,-254.37645
8390.42,-2787.338,3047.588,-184.09787,-134.4183,-164.23386,5999.4,-4553.542,-1444.6084,63.54304,-175.32356,-244.16148
8393.438,-2968.4407,2788.4475,-45.12965,40.66177,-172.44627,5998.109,-4582.8115,-1437.1885,84.56816,-166.25644,-248.4956
8229.855,-2951.5352,3058.599,-66.23628,-91.84201,-137.38496,6027.5947,-4605.789,-1407.9316,97.91305,-145.89543,-277.2675
8285.4795,-3019.8337,2979.579,-57.341064,-224.60161,-136.74857,5768.1377,-4696.356,-1515.644,61.30801,-267.91843,-236.3002
8294.095,-2932.8337,2897.6426,-25.323742,-389.4614,-79.0299,6202.6294,-4694.6436,-1709.6807,117.593025,-357.17218,-235.4541
8522.681,-2930.7136,2909.4214,-144.4357,-294.59967,-147.81026,6159.3247,-4585.0864,-1372.3518,83.6434,-151.47688,-210.3363
8565.181,-2846.0667,2936.3801,-166.47913,-125.657455,-163.11801,6083.118,-4567.378,-1318.3474,22.256334,-103.13345,-167.87926
8434.151,-2970.9443,3002.882,-126.77234,123.460526,-118.44284,5862.9414,-4652.7505,-1523.3441,51.61776,-86.448685,-207.04492
8195.893,-3013.7522,2889.8298,-144.42131,90.400154,-161.91774,5872.885,-4622.1885,-1375.2897,83.774734,-37.320595,-222.52855
8320.354,-2948.012,2881.4888,-160.96858,-38.804447,-200.69563,5930.5605,-4673.1313,-1380.2379,96.03783,-10.323281,-260.08374
8383.458,-2954.2405,2875.8628,-317.2273,26.560873,-284.98398,6024.8945,-4713.886,-1542.1907,74.66451,232.83662,-280.71643
8508.705,-2981.5376,3022.0466,-394.6737,377.63617,-319.11844,6068.3657,-4717.799,-1388.1143,62.539955,739.8772,-277.54517
8346.773,-3048.666,3132.375,-336.16028,918.7808,-315.3093,5960.9404,-4580.3027,-1275.038,75.26421,1235.6748,-243.47551
8582.56,-3084.6099,3037.8442,-309.962,1623.7241,-464.70157,6008.9355,-4593.9473,-1270.7043,-77.67696,1947.247,-148.95412
7878.7256,-3080.7495,2942.8564,-918.9063,3217.2,-490.75537,5647.9824,-4619.909,-1365.7296,24.554182,2607.3933,-90.841
7424.948,-3505.429,3290.5986,-70.651665,4076.8447,-390.8784,5513.807,-4770.381,-1669.0481,123.10859,2945.1958,54.353603
7212.7715,-4664.515,2626.3184,1420.2394,5106.713,-995.0163,4980.4644,-5120.7476,-1811.7953,359.28418,3090.1719,438.14722
6815.84,-4192.825,2219.0935,3898.1748,5256.9023,-1820.5526,4851.959,-5160.868,-1899.6849,369.32684,2703.454,849.6815
5357.8086,-2829.3972,2600.3777,859.6038,3065.6528,588.3155,4391.9507,-5100.861,-1992.715,566.7568,2131.5908,1392.7079
5910.344,-3364.1714,2062.0405,969.1034,1401.0891,1192.652,4277.201,-4740.316,-2201.5295,569.11523,1097.4314,1875.4874
6580.6313,-3179.1797,1327.5363,605.10956,1166.778,1312.1115,4855.9565,-4531.7925,-2538.7505,437.1075,996.58905,2183.0662
7381.17,-2689.9917,1200.416,-636.0382,1893.3276,1490.5343,5341.169,-4461.295,-2464.0715,78.57449,1383.5033,2185.977
7840.1255,-2820.1902,1086.7958,-2502.6587,2920.1987,1824.6885,5610.8364,-4677.453,-2187.263,-82.82737,1536.6139,2230.2502
8428.187,-3029.89,634.26306,-4791.413,3369.9937,1566.0461,5966.55,-4712.951,-2125.4836,-140.50146,1692.1572,1931.3793
9238.416,-2963.7168,699.77545,-6941.393,3015.9775,1040.8873,6308.165,-4610.6377,-2233.064,-332.4002,785.64923,1709.0518
9556.345,-3151.176,485.2851,-8436.163,1560.7206,-203.06535,6551.628,-4659.9805,-1971.5509,-465.0587,-465.31763,1273.4244
10088.943,-3954.8877,533.4951,-8983.446,-1622.5249,-2293.681,6569.416,-4562.756,-2282.1074,-838.79474,-1833.6392,590.433
10136.381,-4268.4834,827.88965,-8707.117,-3575.6733,-4812.2065,6648.3584,-4362.8066,-2469.9448,-1159.7771,-2974.9883,2.7882774
9974.706,-4418.373,1420.8674,-8018.259,-5630.9565,-6469.935,6851.6855,-4097.665,-2299.8396,-1663.1306,-4103.868,-721.791
10279.702,-4709.3867,2799.8242,-7176.6333,-7251.6245,-7458.3184,6975.1553,-4180.438,-3076.3872,-2164.526,-5860.2646,-1285.8866
10739.415,-5009.807,3352.2666,-5344.0225,-7451.692,-8287.971,7426.341,-4192.7124,-2769.4028,-3020.1638,-6371.8955,-1269.8359
10616.301,-4742.699,3812.7207,-3326.0515,-7438.275,-9383.2295,7330.963,-3963.0168,-1916.1556,-3615.0625,-6547.2812,-1090.2407
8996.148,-4370.751,4734.229,-2616.608,-7563.741,-9790.236,6755.4946,-3579.0557,-1107.7556,-4776.0093,-6650.691,-375.5155
9072.753,-4235.9375,5711.8057,-2089.208,-7662.1445,-8646.216,7263.52,-3507.174,-678.39575,-5864.61,-6578.137,180.74817
8205.955,-4385.2417,7738.292,-1096.743,-5345.4233,-8594.863,7547.4644,-3268.0007,517.3827,-6841.1577,-4990.285,870.9012
7420.223,-3460.364,10152.286,-5149.176,-6101.403,-6726.55,7456.972,-3189.88,1890.5939,-7309.398,-2126.418,1352.1067
7398.6196,-5468.3604,10320.724,-9106.054,-4147.7554,-3903.261,7277.5938,-3161.1975,3507.5168,-7693.9863,3252.6787,1280.0992
6243.1577,-5845.5073,11468.64,-10151.04,850.43353,-1723.1266,6352.554,-3282.653,4385.9316,-7550.101,8061.849,1068.6746
4166.6387,-6942.3047,10141.56,-10803.302,5854.751,494.9337,6526.652,-2916.5884,3766.1206,-7058.896,13387.796,1084.9208
2638.8137,-8236.248,8372.908,-7112.9683,9390.757,3098.7195,5832.3833,-2874.4065,2754.7239,-6493.192,17107.436,1075.1388
2630.6228,-7866.357,6470.5903,-3988.7551,11295.594,3977.5989,4336.051,-2041.6216,1477.7847,-5963.604,16146.827,734.2448
2398.8994,-8275.389,4373.6206,-3363.252,9769.286,4028.8716,4095.1843,-1814.2255,-750.3757,-6030.943,14047.901,1435.7268
4008.1306,-8562.491,2672.8638,923.1736,8432.325,3685.7852,3546.7114,-1807.1964,-1933.1104,-6284.026,13974.0205,1818.3607
6345.9014,-6837.3945,1041.5016,6928.0938,9090.94,2608.5488,4117.698,-2667.0684,-2615.3403,-5290.645,13302.706,1613.8424
7160.096,-6718.008,2080.599,12294.816,8288.157,1325.2719,5437.624,-2335.384,-2392.483,-5133.4927,14297.984,1241.5461
10115.409,-4479.4307,2997.2188,9832.704,4139.1763,295.68134,5898.768,-3205.1655,-2863.1658,-4063.464,14729.351,-100.01167
12625.888,-3858.331,1156.6033,9813.503,2491.3127,-177.22267,10451.41,-2972.475,-3650.3499,-2623.9094,12019.047,-1709.6975
13026.619,-737.72107,1025.1202,11421.512,3432.4382,-2911.3452,7598.7803,-2426.7666,-1520.7777,-2445.3542,7203.655,-3101.0574
14569.42,-667.7255,-195.78793,16518.445,2605.387,-1073.14,11160.213,-2191.2104,-1643.8541,-214.82181,4635.6626,-4027.6663
15210.757,1987.3008,2451.7295,12103.377,-2252.4482,-746.68146,11152.485,-1541.9158,-3313.4155,1798.0819,3897.5984,-4651.7773
15621.461,800.8377,1064.0565,11561.508,-5092.4004,1260.2607,12594.754,-1466.2749,-1343.9221,4641.521,2394.3755,-3900.6533
18190.564,-160.16235,2455.884,12439.953,-7638.1055,1747.2253,11480.378,-484.723,-416.61774,4127.137,-3890.06,-4477.8657
18204.7,-43.254467,3052.4902,11317.46,-9548.178,398.0875,12502.47,-853.75616,-671.8154,4931.609,-9226.785,-3870.7527
20403.258,6217.424,9422.4375,10291.907,-12276.302,809.0887,11433.957,-829.0292,-1634.6561,6507.547,-13568.878,-2658.5996
15209.923,3212.716,6916.5107,8043.015,-7410.014,-4086.076,12057.987,-306.95425,-1249.771,4660.4194,-16048.082,-1951.8396
14309.242,1726.3704,4988.308,10181.724,-7668.672,-7238.5615,12768.434,-781.1973,-2421.8555,4401.597,-15948.772,-2082.8916
16716.783,454.27325,1668.4337,14687.411,-11298.9,-1633.9678,12018.512,993.279,-2677.4434,4534.0146,-16443.127,53.007645
15650.869,2040.1263,469.02374,11666.301,-12416.384,3488.7092,14304.826,-213.2163,-4771.2637,3646.9585,-17130.916,2819.4475
12880.105,1678.1322,151.72997,9565.964,-8917.988,3573.8555,13594.5,-716.8422,-4451.7437,2737.516,-20269.34,3686.1917
12840.153,-2867.8818,-508.41718,12629.865,-8189.3643,5675.5293,14255.293,-314.91357,-3267.801,3039.6475,-20152.18,4538.5454
14338.028,-602.44495,3224.707,7458.586,-7141.615,7776.7676,14474.97,-1046.0903,-3228.6301,4943.437,-17156.77,5669.71
9710.246,3794.0718,7333.478,-8.420911,-2530.6584,4254.112,12012.705,-2404.7036,172.76076,4294.462,-8394.345,5084.923
8432.739,7097.842,10299.609,-8383.154,5366.697,110.47205,8525.36,-2522.7761,3333.1853,1788.6492,-1518.2836,4880.839
1914.41,1438.9158,7181.4214,-5324.32,8888.786,-2245.6284,5508.936,-2216.477,5176.7505,573.80115,-3640.2527,4558.844
8337.801,-4350.6147,5426.8105,-5490.392,1803.7587,2184.6753,6262.2417,-2211.682,3223.8774,34.342693,-5077.675,4363.638
5930.1274,-3173.8218,6162.2544,-843.1088,-1003.00244,8271.101,4887.6753,-3386.9753,-493.1174,132.11841,-8427.351,4546.7954
7079.626,-1563.3969,6839.4824,-3559.7761,1420.6705,4681.239,8652.309,-3877.867,-85.73809,-493.3662,-4866.967,3434.8816
6319.784,-3227.378,5474.0005,-2206.8782,4768.416,551.3348,7317.4927,-4460.5547,573.17334,-725.38116,1032.942,2634.8862
5864.86,-3758.447,5664.417,-4096.704,5291.828,-994.88837,5901.5684,-4646.578,1446.9846,-1351.4586,2465.4944,1462.7994
4756.1455,-664.44995,10708.202,-3561.793,-735.1234,2238.522,4959.676,-5365.701,2520.2253,-1860.6511,1155.2172,-380.9218
250.41335,-7991.2383,11278.453,3463.2449,-9430.977,3757.0864,1761.4122,-5250.887,6342.9966,-912.3031,-5050.1567,-278.34836
10620.795,-4522.8247,7835.7144,10890.816,-4346.1836,860.4659,6791.32,-5917.2114,4721.2676,-553.45874,-10348.574,88.01009
14441.551,1878.484,2179.994,3966.1038,-1241.9899,477.52496,11423.821,-6018.5317,3725.6565,505.27094,625.41547,-840.0723
13343.008,-825.7905,5404.8174,-2374.0042,623.1372,129.4203,8871.352,-5360.9375,1465.6611,701.19464,3014.054,-883.38336
11520.204,-2432.076,6299.6475,-2324.7266,-1701.345,-651.6282,9273.085,-4527.4653,368.98468,531.23773,2468.3276,-929.9378
12915.082,-2815.4202,7141.2534,-674.6245,-528.2438,-1070.0491,9085.407,-4538.799,413.9466,-68.712715,612.9016,-714.4388
11995.738,-2304.937,6008.064,1261.9913,-475.9591,-761.30304,8994.612,-5074.647,877.9427,-854.6592,-267.47803,-420.38007
10920.407,-2030.3958,6848.8594,1854.1827,-873.89404,-624.2702,8045.146,-5609.724,677.7988,-1149.3394,-594.261,-189.84988
11358.6875,-2361.4456,6750.2803,2423.7842,-1595.7266,97.022514,7504.195,-5691.6284,975.09894,-1019.9057,-794.8416,-85.626785
11137.506,-1702.6676,7088.2207,1605.7432,-1798.2501,640.90686,7484.9814,-5373.892,1463.0142,-1042.3473,-1070.8827,90.040665
11225.979,-840.2338,7917.868,522.3168,-2082.077,995.9843,8073.7197,-5626.363,1597.9359,-1073.365,-547.44836,600.45197
11478.098,-1181.8301,7559.11,-1657.4586,-2735.2654,1459.0505,7742.471,-5681.3545,712.1877,-1324.5544,-523.04346,815.265
11954.267,-1325.2437,7532.238,-3158.1501,-2176.1602,1405.2936,7713.514,-5941.4326,416.0745,-1618.8785,-283.2541,801.3947
12191.305,-2534.0115,6864.4194,-8296.579,426.70972,142.33237,7656.7607,-6352.416,474.0102,-1612.6589,-145.4004,747.49994
11747.37,-3381.8716,5639.5024,-11821.098,2495.9338,-441.18488,7574.159,-5869.164,802.6086,-1419.81,667.4518,1100.429
10797.715,-4308.16,5204.3438,-14455.255,3984.4932,-114.439316,7225.55,-6188.412,-48.57543,-1060.7177,1689.5464,1011.3214
10187.1875,-4932.7007,4139.233,-14094.466,2953.8562,-565.6397,7438.8867,-6150.332,-158.72377,-743.87244,3030.796,618.0392
10066.374,-4659.757,3496.1458,-13802.43,2811.6516,-1230.4888,7153.7363,-6017.8193,-110.78712,-181.49164,3804.778,-187.19684
10317.029,-5088.951,2878.148,-14545.329,3560.1453,-2218.4648,6975.2197,-5741.039,-271.6003,873.15894,2972.3098,-772.9932
10489.942,-4512.578,2865.5134,-16143.583,2387.2778,-2495.8413,7484.555,-5550.806,-72.14294,1667.2657,1867.7031,-1212.9484
9891.396,-3095.022,1727.2991,-16300.242,1331.4965,-2942.461,7572.7603,-5454.164,412.2536,2089.7058,1536.1226,-1711.9768
10448.672,-3931.5325,1097.3658,-12822.541,930.76984,-3862.6084,7274.426,-4987.574,1115.4764,2432.7537,862.3436,-2441.2605
10747.236,-4015.9443,558.36255,-7416.4766,2953.654,-4452.149,7967.7617,-4676.519,1232.7944,2251.6902,413.42383,-2976.8176
