ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14758.4375,5086.113,850.7334,-287.1791,-271.7142,-46.24232,-14525.293,2982.1008,7791.1997,188.40524,-542.71674,-177.89098
-14270.879,4908.13,937.22723,-588.12195,-372.0042,-167.48886,-14325.827,3100.3752,7725.6045,137.49425,-640.1795,-93.46555
-14147.839,4714.0024,1014.61224,-418.73502,-155.51512,-197.21219,-14026.676,3079.1965,7423.108,39.19315,-484.94223,-123.779724
-14274.317,4867.368,1050.782,-295.8191,-44.467045,30.823233,-14146.397,2946.0874,7605.367,-10.151411,-182.80289,-159.09549
-14601.4375,4902.651,845.47473,-289.08563,-33.704987,51.54342,-14369.52,2965.4395,7758.192,8.076503,-148.9336,-159.76746
-14945.528,4936.5776,1066.766,-310.6974,-197.61073,14.137618,-14590.987,2815.6926,7931.6064,89.79524,-206.23462,-104.77898
-14821.631,4729.3086,1020.3003,-315.0447,-387.75162,-128.25883,-14675.625,2845.9019,8058.23,188.81332,-459.93002,-91.914665
-14510.531,4877.9067,922.1405,-346.20255,-514.23444,-234.88864,-14451.182,2880.1414,7681.959,208.74974,-746.9741,-119.411896
-14219.121,4859.81,859.1943,-290.07336,-339.02063,-134.20583,-14137.735,2854.1267,7411.0903,178.40967,-634.12317,-174.5389
-14280.997,4905.976,736.53235,-213.86073,-33.445076,32.327114,-14225.723,2761.697,7515.956,202.44171,-335.6349,-248.45927
-14729.773,4730.704,1075.9341,88.52646,-78.29313,-52.666916,-14189.955,2838.1743,7398.681,235.79953,-329.67282,-303.45584
-14612.319,4873.8867,987.57544,237.9868,-103.10992,97.157616,-14406.6,2886.2124,7833.1196,352.95157,-62.22781,-326.2094
-14501.824,4776.44,1032.3016,206.08437,-109.483864,-138.56166,-14582.214,2986.1216,8030.12,482.9594,-466.04562,-277.6379
-14605.525,5016.236,854.3471,-168.01721,-498.23615,-152.82794,-14130.119,2987.2644,7887.2915,556.7798,-682.85803,-241.6022
-14397.411,4836.3394,1070.5367,-95.34053,-365.07214,-85.63751,-14148.544,3073.4717,7564.743,564.9102,-429.8724,-263.37344
-14520.855,4823.329,1084.9867,129.56726,-372.08133,2.0198603,-14437.1875,3057.1443,7650.9155,503.7839,-162.34393,-284.51877
-14565.723,5222.9307,808.1597,57.140324,-381.5944,118.38727,-14506.553,3018.6045,7673.9966,517.70886,-127.95948,-274.55106
-14685.784,4914.7266,982.29803,-83.5705,-336.52454,72.39714,-14523.063,2941.6082,7902.717,519.14526,-167.94113,-226.8493
-14668.884,4738.444,994.08276,121.062744,-293.34604,-22.200397,-14623.526,2948.8823,7888.8633,523.8645,-337.8205,-248.14174
-14489.446,4784.4995,948.30176,92.36526,-380.56088,-148.16354,-14219.807,2950.9438,7794.3447,526.0449,-540.00476,-271.7942
-14253.404,4755.139,845.44855,-22.971735,-303.72327,-166.02927,-14266.752,2991.801,7799.304,363.59305,-561.4995,-279.188
-14442.425,4747.9707,939.47284,-92.76212,-285.34103,-125.21482,-14153.008,3000.893,7662.219,248.1673,-440.10834,-264.28818
-14545.342,4935.452,1013.3588,-151.11317,-271.05023,19.200127,-14218.774,2958.4883,7706.175,232.30615,-301.99362,-258.6878
-14485.857,4695.897,1087.1978,-142.33691,-200.05202,4.7071137,-14362.195,2870.3164,7902.5,300.96402,-333.9182,-233.49944
-14544.312,4954.8574,1126.8539,79.65746,-188.35858,-88.22041,-14319.968,3002.864,7860.0947,375.8214,-391.94363,-283.52353
-14496.375,4911.0405,1071.2468,64.10196,-240.7865,19.244352,-14245.308,3035.2065,7665.4126,388.46634,-266.41562,-256.74838
-14685.599,5047.315,803.99304,-135.16913,-390.697,170.02739,-14363.042,2992.4583,7634.866,403.25974,-129.44496,-243.91325
-14234.329,5132.4834,954.2689,-78.20531,-290.0604,75.62565,-14264.771,3060.4863,7545.7314,350.30637,-203.91284,-225.09978
-14126.937,5123.669,879.1807,-227.46358,-116.28888,60.13906,-14062.088,3048.7834,7720.1177,282.73288,-187.28038,-241.1845
-14203.389,4930.6978,977.5536,-92.184555,300.53293,194.49745,-14222.151,3094.1934,7535.5513,215.98483,126.33162,-264.76154
-14661.676,4753.7163,907.2079,101.51776,411.4165,253.462,-14451.45,2898.6528,7941.587,204.81747,186.87729,-336.79224
-15431.501,4764.029,1000.27576,-27.022898,-381.71677,152.28297,-14650.405,2901.2466,8197.658,285.08926,-130.47597,-217.3835
-14811.748,4549.8887,1040.8898,-228.14572,-706.103,-67.13106,-14332.16,2879.191,7880.662,400.65152,-603.5844,-191.42899
-13972.785,4761.381,1097.7192,-312.87686,-656.18536,-241.77615,-13904.832,2990.1472,7881.6123,468.39282,-665.6413,-278.96194
-14083.364,4700.855,1233.8262,-144.20833,-17.68203,217.78123,-13940.767,3046.8557,7537.416,338.24237,-4.622093,-402.9642
-14501.708,5059.962,916.90894,-73.02998,92.236565,395.96942,-14515.42,2977.3135,7859.505,348.78928,297.28964,-405.20068
-15033.574,4832.185,1421.9,-50.70234,-180.48927,228.87814,-14580.119,3124.759,8105.158,466.91296,100.97069,-275.56152
-15304.829,4954.121,1382.2968,-250.22632,-478.0865,44.544273,-14690.922,3171.4907,8290.156,648.0167,-384.65793,-160.64047
-15136.792,5122.8438,1311.7241,-750.9261,-880.8509,-94.43096,-14917.982,3110.0322,8222.732,829.01965,-877.3471,95.92905
-15029.1045,5454.371,1382.4734,-1238.4711,-1283.81,-183.76418,-14553.163,3682.8135,8212.244,823.2757,-1372.3511,178.13254
-16092.318,4898.8276,2887.4707,-1640.6626,-1980.5444,-117.51706,-14973.8125,4026.9485,8409.091,369.14114,-1680.8112,341.52713
-17308.604,4941.4683,3257.404,-1758.7863,-3230.7627,984.2467,-15267.12,4578.068,9144.621,257.74216,-1877.1573,907.8086
