ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-11437.432,5889.19,9904.61,-244.89966,-9.740195,-483.5297,-11990.611,5609.769,7790.0957,-416.7216,92.85916,-192.68922
-11381.531,5849.7954,9953.818,-205.45494,-110.779205,-480.70428,-11935.499,5563.9614,7626.674,-398.4297,-50.050137,-156.9685
-11433.664,5818.452,9903.515,-214.90344,-21.35753,-424.90897,-12087.519,5488.2847,7717.2666,-411.52747,-116.54233,-137.74924
-11467.299,6020.2197,9923.993,-250.08563,63.768982,-366.0817,-11968.3545,5570.0293,7917.2173,-437.21985,-102.617035,-119.35652
-11435.754,5942.8423,9987.671,-306.19064,51.904892,-413.92282,-12024.708,5593.394,7849.412,-374.35156,41.33491,-83.37602
-11505.644,5862.539,9942.466,-251.14302,-20.38262,-532.6505,-12085.087,5630.833,7728.795,-341.56723,128.47269,-141.34438
-11376.685,5819.2373,9882.375,-202.08911,-81.71192,-535.05237,-11971.754,5614.159,7816.702,-285.18848,54.68027,-153.75664
-11461.995,5969.187,9874.056,-226.06961,-167.4816,-454.83212,-12149.204,5556.7603,7861.5435,-390.95575,-39.96357,-177.95848
-11353.546,5752.3955,9867.709,-256.57233,-114.866295,-437.21628,-11953.885,5584.351,7830.1523,-450.44885,-96.87394,-157.16322
-11313.604,5855.4546,9995.472,-242.50859,-58.366463,-390.1556,-11966.934,5545.3667,7955.002,-511.79578,-150.24619,-101.34582
-11376.724,5949.176,9891.818,-255.4374,-66.894745,-385.52353,-12012.466,5570.236,7726.5107,-498.9597,-110.84094,-108.48616
-11313.782,6000.9263,10038.01,-267.39346,3.945379,-440.73932,-12088.584,5553.027,7830.523,-467.91403,-13.79753,-140.99574
-11429.363,5901.837,9882.17,-308.95633,-43.12611,-481.05792,-11941.749,5613.25,7797.401,-460.03662,1.6811123,-156.95349
-11378.543,5830.928,9995.297,-228.58466,-49.49137,-415.83713,-11933.4795,5470.1294,7709.127,-454.1695,-11.97163,-139.82036
-11493.166,5949.0674,10065.399,-130.32913,-72.48142,-290.01028,-12027.253,5645.008,7768.519,-434.93823,-85.28012,-74.40901
-11430.576,6017.281,9857.564,-238.87032,-214.52852,-289.59592,-12011.006,5607.074,7921.7275,-471.90182,-94.74721,-71.93044
-11466.752,5942.7764,9897.641,-303.2494,-321.63837,-389.03192,-11994.616,5660.288,7849.304,-476.96503,-78.2404,-108.56622
-11301.347,5985.6636,9967.3125,-322.65778,-249.83662,-454.07388,-12029.478,5585.1104,7936.164,-395.22495,20.746477,-74.69631
-11387.652,5900.995,10002.244,-253.23209,51.733234,-463.35944,-11902.727,5626.838,7972.0264,-357.4357,166.46251,-112.766594
-11310.524,5970.5205,9975.769,-284.37134,289.03043,-521.01337,-11991.181,5563.372,7947.6094,-424.04547,406.14,-89.205124
-11322.437,5922.187,10033.6875,-487.51233,659.42096,-718.70416,-11916.24,5472.3545,7887.7104,-493.75024,1216.7024,-132.70772
-11244.281,5904.7954,10103.342,-724.1475,1477.6643,-880.5636,-11868.756,5457.9785,8164.0835,-521.20746,2727.4126,-115.97527
