ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3418.6458,2984.787,10283.2,-3.6658392,-211.87492,1.6548672,1801.2651,2924.8513,12010.03,368.2935,-366.05197,-248.78297
3268.722,3038.7498,10341.792,-16.267462,-172.19403,73.47413,1803.6124,3008.1501,11856.067,399.76315,-319.6447,-267.3531
3456.4656,3073.6597,10197.895,-46.293728,-242.4691,39.338795,1783.5673,3003.905,11929.372,426.8169,-319.03873,-232.77798
3345.3516,3051.914,10214.208,-55.055584,-331.97662,-66.309296,1848.8419,3011.1042,11834.063,405.33124,-308.24435,-238.39603
3362.5247,3075.058,10140.216,-158.42859,-312.68884,-89.34334,1845.8885,3040.384,11735.684,328.2749,-311.46008,-251.4014
3246.2039,2967.963,10246.222,-220.49503,-111.83525,32.030983,1801.7172,2945.96,12051.413,290.29678,-237.14798,-305.27994
3378.8193,3016.1477,10361.299,-156.53374,-145.96617,62.60308,1832.3918,3017.889,11863.27,331.06393,-254.14194,-320.28864
3414.886,3036.462,10369.121,-32.507896,-183.87067,-26.431648,1822.8506,2997.4468,11942.311,372.82404,-263.9193,-323.30725
3517.686,3026.9119,10238.667,-74.451706,-257.98297,-101.2703,1822.0161,3081.7056,11961.596,373.96146,-242.58493,-329.32144
3388.3342,3083.0503,10111.78,-190.52664,-262.65717,-94.878555,1736.1953,3010.2878,11891.861,350.3507,-317.8823,-342.66367
3310.8716,2956.7378,10259.33,-142.96666,-101.92937,-55.448746,1709.5277,3119.9504,11990.856,364.42215,-268.06168,-356.72705
3249.047,3033.6252,10359.57,-89.669495,-53.69185,-43.139828,1645.3107,3002.5596,11927.895,343.09296,-308.11472,-371.2749
3261.1406,3001.0557,10404.422,-106.41913,-179.56119,-43.390762,1641.4009,3039.5894,11915.3545,332.54532,-324.35278,-350.09732
3264.0793,2984.9421,10341.374,-135.43059,-310.497,-78.96782,1760.7638,3078.487,11959.775,336.62527,-376.16388,-342.87155
3286.376,2934.9375,10167.438,-112.48841,-226.87927,-68.90632,1744.7328,3014.053,11942.588,305.22098,-408.25574,-378.1182
3325.157,2918.582,10234.488,-149.74889,-224.5908,-137.61722,1772.5083,3005.6106,12020.548,270.64453,-411.2085,-387.85965
3429.1375,2919.0432,10456.851,-136.07005,-203.7142,-184.38257,1693.1642,3012.3374,11995.459,281.69122,-397.7298,-422.95734
3323.0144,2850.5042,10527.55,-131.06255,-298.49713,-240.0561,1620.6791,2974.0051,12025.348,310.8425,-501.11823,-387.87534
3394.6187,2920.939,10261.917,-7.420828,-384.3765,-293.28217,1778.3496,2939.5269,12030.561,349.93283,-600.0104,-400.6769
3446.1218,2945.3386,10346.97,57.94202,-358.14285,-261.44156,1942.9248,2992.6633,12225.304,396.18826,-621.44745,-440.7079
3294.1414,2775.7183,10349.967,-34.791256,-417.94693,-143.0358,1831.6375,3011.2297,11968.067,453.88626,-580.07135,-533.641
3026.2722,2717.6252,10821.766,738.29443,-1063.3009,-83.260315,1948.2903,3009.1646,12233.8545,467.57886,-434.2468,-565.91
3277.888,2559.0276,10738.24,2473.359,-2284.8054,-296.39957,1827.7026,3081.9197,12166.223,500.08566,-328.4866,-665.93427
3426.614,3038.215,10199.337,3288.6775,-2325.0776,-52.150955,1828.5067,2907.9678,12233.407,468.32144,-243.06041,-786.7273
3782.0793,3015.297,10493.923,2385.6672,-1911.6147,-80.9695,1837.7412,2871.1714,12012.825,440.48297,67.118195,-929.82434
3903.115,3756.4114,9872.149,1458.5226,-966.72943,-99.04348,1848.0801,2882.3254,11910.643,385.50485,389.27252,-1090.2355
3972.3357,3064.2102,10739.308,-321.7813,195.7134,-247.22266,1770.1979,2989.9294,12023.728,366.49515,408.7994,-1158.3656
4182.96,3287.8655,10516.448,-586.1793,763.48914,151.52867,1379.6708,2823.9114,12141.317,290.13184,34.598087,-1392.7322
3806.139,3262.4736,10746.013,-1474.5059,1137.5026,8.480616,1692.8873,2627.2993,12085.346,313.88947,-308.74478,-1437.4847
3706.4944,3339.1145,11094.733,-2645.0586,613.8895,9.523396,1260.149,2962.5269,12070.048,641.8792,-698.47546,-1260.1625
3371.1223,4904.62,11141.217,-2898.1973,-1781.9927,1000.8209,2093.518,3707.927,12458.322,827.01416,-1260.6658,-652.71063
3882.7349,5827.0107,9434.241,-3736.0652,-3937.6506,2507.5598,2738.864,5201.4336,12569.131,677.8653,-1530.0829,-56.37976
5236.928,5082.89,8211.561,-5377.9917,-5914.3564,6160.641,3286.3208,5152.438,11213.397,105.69249,-2462.9595,2125.6284
