ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14500.231,1017.7207,2464.0872,-191.60251,-204.96994,-17.953678,-12029.912,2837.0627,11184.562,343.10287,-319.56482,-281.45547
-14492.54,974.0131,2547.196,-96.30423,-43.53049,34.941418,-12111.435,2749.164,11202.923,325.80392,-183.15663,-292.48984
-14623.417,966.82214,2449.098,-78.10734,-38.899033,122.814026,-12085.475,2719.6045,11265.283,357.5472,-151.68385,-267.38477
-14462.152,1041.4802,2513.7,-36.067837,-50.126465,78.728806,-12187.671,2815.6357,11145.034,340.9796,-251.06805,-282.04855
-14450.907,1167.4102,2449.2222,-79.79498,-207.40431,-55.473232,-12091.418,2853.2925,11272.492,357.50998,-364.62485,-320.22107
-14493.947,1139.0684,2421.1382,-75.50147,-84.23286,-51.99316,-12022.843,2890.6301,11155.041,322.30127,-323.63394,-333.18396
-14621.12,1132.2388,2309.7036,-171.55232,23.08968,66.784035,-11968.709,2741.3472,11191.406,277.6996,-88.095406,-314.50757
-14585.577,1149.6311,2389.139,-357.44458,160.2819,131.37595,-12222.749,2748.7178,11250.281,266.8608,-55.267296,-287.93256
-14567.729,1049.3844,2499.2312,-283.45074,-37.315796,48.971645,-12223.692,2681.4377,11177.455,322.0368,-216.55167,-308.6912
-14633.269,1044.232,2413.902,-233.24765,-259.4299,-22.772512,-12245.333,2698.9202,11235.465,335.50403,-477.40036,-251.677
-14635.871,1108.8502,2366.1572,-330.4938,-242.91777,89.17539,-12007.479,2690.4658,11235.295,341.02823,-367.12744,-230.90802
-14491.129,1005.5017,2432.437,-415.13455,-21.753456,212.91405,-11987.267,2724.7388,11193.652,318.02936,-81.849815,-244.13649
-14341.414,964.6478,2749.2676,-195.72125,-17.610723,142.70387,-12091.564,2782.6855,11179.147,320.82916,-144.23212,-326.51523
-14262.716,1006.05554,2603.6062,-72.16323,-56.55039,-22.496304,-12110.073,2761.7905,11225.392,358.2784,-240.15025,-375.08032
-14472.65,1105.0471,2372.0857,-124.83284,-155.17328,-164.73587,-12120.21,2753.7776,11178.077,356.5799,-368.45657,-387.07355
-14618.114,1129.5791,2234.7224,-149.47041,-244.56807,-139.80461,-12122.67,2744.9077,11181.579,343.4275,-402.45212,-331.0324
-14748.644,1141.909,2264.3613,-325.62296,-29.254662,86.967155,-12018.748,2867.3826,11064.074,294.00974,-192.52843,-277.2424
-14526.015,1135.6215,2428.351,-395.151,154.01797,228.97412,-12144.125,2821.4175,11199.167,237.8803,12.223363,-270.06744
-14470.446,918.82794,2756.1777,-129.33331,166.45953,165.84402,-12181.317,2912.197,11170.217,273.14523,-4.0647836,-292.94125
-14477.5625,1047.3759,2468.2866,3.9146192,12.5091305,16.43039,-12229.608,2809.8298,11240.434,272.38885,-149.94745,-369.6484
-14599.961,1138.0693,2418.769,-128.9189,-197.62877,-87.53393,-12285.102,2785.5583,11242.329,320.0043,-373.9821,-311.40103
-14622.248,1144.4491,2278.6912,-292.74423,-259.627,8.186833,-12117.473,2813.3672,11235.805,318.81238,-391.1358,-252.0897
-14614.088,1143.5404,2455.7717,-294.59225,-89.21781,100.354515,-12139.558,2861.0198,11361.244,300.60187,-257.87668,-242.82005
-14612.158,991.02435,2491.8438,-291.9538,-76.942245,98.30345,-12117.599,2764.9617,11255.997,300.46475,-283.58038,-213.52495
-14529.597,969.5013,2484.1826,-255.79736,-64.114685,137.7802,-12108.944,2746.3716,11203.264,329.39435,-212.56613,-267.96085
-14405.802,1022.1265,2643.0027,-61.694805,-116.26184,72.16363,-12024.342,2793.5435,11165.172,359.3725,-236.06032,-298.32645
-14379.429,1017.6335,2599.4934,46.121918,-199.19183,-26.532316,-12209.567,2922.8179,11110.833,369.80933,-266.7345,-340.74744
-14350.199,1216.0925,2276.9324,52.713573,-259.11166,-47.46526,-12082.015,2846.134,11160.311,362.8902,-333.52173,-375.53607
